Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028gkkp,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_156r.tif,311,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gkm6,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_156v.tif,312,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gknq,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_157r.tif,313,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gkp7,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_157v.tif,314,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gkqr,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_158r.tif,315,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gkr8,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_158v.tif,316,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gkss,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_159r.tif,317,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gkt9,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_159v.tif,318,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gkvt,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_160r.tif,319,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gkwb,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_160v.tif,320,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gkxv,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_161r.tif,321,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gkzc,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_161v.tif,322,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gm0c,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_162r.tif,323,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gm1w,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_162v.tif,324,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gm2d,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_163r.tif,325,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gm3x,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_163v.tif,326,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gm4f,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_164r.tif,327,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gm5z,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_164v.tif,328,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gm6g,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_165r.tif,329,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gm70,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_165v.tif,330,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gm8h,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_166r.tif,331,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gm91,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_166v.tif,332,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gmbj,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_167r.tif,333,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gmc2,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_167v.tif,334,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gmdk,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_168r.tif,335,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gmf3,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_168v.tif,336,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gmgm,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_169r.tif,337,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gmh4,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_169v.tif,338,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gmjn,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_170r.tif,339,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gmk5,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_170v.tif,340,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gmmp,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_171r.tif,341,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gmn6,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_171v.tif,342,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gmpq,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_172r.tif,343,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gmq7,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_172v.tif,344,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gmrr,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_173r.tif,345,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 173r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gms8,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_173v.tif,346,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 173v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gmts,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_174r.tif,347,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 174r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gmv9,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_174v.tif,348,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 174v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gmwt,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_175r.tif,349,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 175r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gmxb,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_175v.tif,350,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 175v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gmzv,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_176r.tif,351,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 176r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gn0v,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_176v.tif,352,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 176v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gn1c,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_177r.tif,353,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 177r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gn2w,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_177v.tif,354,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 177v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gn3d,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_178r.tif,355,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 178r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gn4x,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_178v.tif,356,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 178v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gn5f,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_179r.tif,357,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 179r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gn6z,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_179v.tif,358,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 179v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gn7g,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_180r.tif,359,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 180r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gn80,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_180v.tif,360,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 180v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gn9h,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_181r.tif,361,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 181r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gnb1,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_181v.tif,362,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 181v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gncj,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_182r.tif,363,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 182r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gnd2,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_182v.tif,364,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 182v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gnfk,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_183r.tif,365,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 183r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gng3,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_183v.tif,366,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 183v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gnhm,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_184r.tif,367,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 184r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gnj4,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_184v.tif,368,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 184v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gnkn,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_185r.tif,369,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 185r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gnm5,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_185v.tif,370,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 185v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gnnp,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_186r.tif,371,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 186r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gnp6,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_186v.tif,372,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 186v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gnqq,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_187r.tif,373,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 187r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gnr7,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_187v.tif,374,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 187v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gnsr,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_188r.tif,375,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 188r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gnt8,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_188v.tif,376,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 188v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gnvs,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_189r.tif,377,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 189r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gnw9,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_189v.tif,378,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 189v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gnxt,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_190r.tif,379,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 190r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gnzb,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_190v.tif,380,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 190v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gp0b,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_191r.tif,381,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 191r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gp1v,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_191v.tif,382,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 191v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gp2c,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_192r.tif,383,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 192r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gp3w,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_192v.tif,384,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 192v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gp4d,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_193r.tif,385,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 193r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gp5x,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_193v.tif,386,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 193v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gp6f,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_194r.tif,387,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 194r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gp7z,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_194v.tif,388,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 194v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gp8g,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_195r.tif,389,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 195r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gp90,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_195v.tif,390,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 195v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gpbh,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_196r.tif,391,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 196r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gpc1,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_196v.tif,392,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 196v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gpdj,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_197r.tif,393,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 197r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gpf2,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_197v.tif,394,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 197v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gpgk,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_198r.tif,395,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 198r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gph3,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_198v.tif,396,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 198v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gpjm,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_199r.tif,397,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 199r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gpk4,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_199v.tif,398,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 199v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gpmn,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_200r.tif,399,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 200r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gpn5,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_200v.tif,400,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 200v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gppp,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_201r.tif,401,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 201r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gpq6,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_201v.tif,402,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 201v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gprq,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_202r.tif,403,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 202r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gps7,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_202v.tif,404,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 202v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gptr,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_203r.tif,405,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 203r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gpv8,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_203v.tif,406,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 203v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gpws,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_204r.tif,407,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 204r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gpx9,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_204v.tif,408,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 204v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gpzt,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_205r.tif,409,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 205r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gq0t,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_205v.tif,410,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 205v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gq1b,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_206r.tif,411,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 206r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gq2v,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_206v.tif,412,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 206v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gq3c,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_207r.tif,413,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 207r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gq4w,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_207v.tif,414,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 207v,,,,,,,,,,,
