Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028dkpb,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_103v.tif,206,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dkqv,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_104r.tif,207,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dkrc,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_104v.tif,208,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dksw,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_105r.tif,209,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dktd,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_105v.tif,210,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dkvx,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_106r.tif,211,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dkwf,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_106v.tif,212,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dkxz,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_107r.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dkzg,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_107v.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dm0g,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_108r.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dm10,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_108v.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dm2h,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_109r.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dm31,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_109v.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dm4j,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_110r.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dm52,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_110v.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dm6k,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_B001r.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,Rear flyleaf (recto),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dm73,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_B001v.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,Rear flyleaf (verso),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dm8m,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_BC.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dm94,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_BS.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dmbn,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_F001r.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dmc5,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_F001v.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dmdp,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_FC.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dmf6,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_FS.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dmgq,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_Target.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,Color,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002bz2cf,ark:/21198/zz00289pjc,4,Derived,Page,,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,BLB_CodAugPerg_014_003r,,,,,,,,,,,
