Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001dsg4t,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsg4t_779376_master.tif,113,,,,,,,,,,,,,,,,f. 56r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsg5b,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsg5b_779379_master.tif,114,,,,,,,,,,,,,,,,f. 56v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsg6v,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsg6v_779382_master.tif,115,,,,,,,,,,,,,,,,f. 57r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsg7c,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsg7c_779412_master.tif,116,,,,,,,,,,,,,,,,f. 57v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsg8w,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsg8w_779415_master.tif,117,,,,,,,,,,,,,,,,f. 58r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsg9d,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsg9d_779418_master.tif,118,,,,,,,,,,,,,,,,f. 58v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsgbx,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsgbx_779421_master.tif,119,,,,,,,,,,,,,,,,f. 59r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsgcf,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsgcf_779424_master.tif,120,,,,,,,,,,,,,,,,f. 59v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsgdz,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsgdz_779427_master.tif,121,,,,,,,,,,,,,,,,f. 60r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsgfg,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsgfg_779430_master.tif,122,,,,,,,,,,,,,,,,f. 60v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsgg0,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsgg0_779433_master.tif,123,,,,,,,,,,,,,,,,f. 61r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsghh,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsghh_779436_master.tif,124,,,,,,,,,,,,,,,,f. 61v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsgj1,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsgj1_779439_master.tif,125,,,,,,,,,,,,,,,,f. 62r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsgkj,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsgkj_779442_master.tif,126,,,,,,,,,,,,,,,,f. 62v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsgm2,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsgm2_779445_master.tif,127,,,,,,,,,,,,,,,,f. 63r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsgnk,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsgnk_779448_master.tif,128,,,,,,,,,,,,,,,,f. 63v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsgp3,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsgp3_779451_master.tif,129,,,,,,,,,,,,,,,,f. 64r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsgqm,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsgqm_779454_master.tif,130,,,,,,,,,,,,,,,,f. 64v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsgr4,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsgr4_779457_master.tif,131,,,,,,,,,,,,,,,,f. 65r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsgsn,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsgsn_779460_master.tif,132,,,,,,,,,,,,,,,,f. 65v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsgt5,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsgt5_779463_master.tif,133,,,,,,,,,,,,,,,,f. 66r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsgvp,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsgvp_779466_master.tif,134,,,,,,,,,,,,,,,,f. 66v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsgw6,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsgw6_779469_master.tif,135,,,,,,,,,,,,,,,,f. 67r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsgxq,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsgxq_779472_master.tif,136,,,,,,,,,,,,,,,,f. 67v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsgz7,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsgz7_779475_master.tif,137,,,,,,,,,,,,,,,,f. 68r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsh07,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsh07_779478_master.tif,138,,,,,,,,,,,,,,,,f. 68v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsh1r,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsh1r_779481_master.tif,139,,,,,,,,,,,,,,,,f. 69r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dshcx,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dshcx_779484_master.tif,140,,,,,,,,,,,,,,,,f. 69v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dshdf,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dshdf_779487_master.tif,141,,,,,,,,,,,,,,,,f. 70r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dshfz,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dshfz_779490_master.tif,142,,,,,,,,,,,,,,,,f. 70v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dshgg,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dshgg_779493_master.tif,143,,,,,,,,,,,,,,,,f. 71r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dshh0,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dshh0_779496_master.tif,144,,,,,,,,,,,,,,,,f. 71v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0m91,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0m91_778912_master.tif,145,,,,,,,,,,,,,,,,Inside back cover,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0m8h,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0m8h_1556627_master.tif,146,,,,,,,,,,,,,,,,Back cover,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001pms26,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001pms26_1516009_master.tif,148,,,,,,,,,,,,,,,,Abbrev 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001pms3q,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001pms3q_1516067_master.tif,149,,,,,,,,,,,,,,,,Abbrev 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001pms47,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001pms47_1516165_master.tif,150,,,,,,,,,,,,,,,,Abbrev 3,,,,,,,,,,,
