Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0018t08x,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t08x_728982_master.tif,229,,,,,,,,,,,,,,,,f. 114r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t09f,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t09f_728985_master.tif,230,,,,,,,,,,,,,,,,f. 114v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t0bz,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t0bz_728988_master.tif,231,,,,,,,,,,,,,,,,f. 115r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t0cg,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t0cg_728994_master.tif,232,,,,,,,,,,,,,,,,f. 115v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t0d0,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t0d0_728997_master.tif,233,,,,,,,,,,,,,,,,f. 116r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t0g1,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t0g1_729000_master.tif,234,,,,,,,,,,,,,,,,f. 116v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t0fh,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t0fh_729004_master.tif,235,,,,,,,,,,,,,,,,f. 117r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t0hj,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t0hj_729012_master.tif,236,,,,,,,,,,,,,,,,f. 117v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t0j2,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t0j2_729018_master.tif,237,,,,,,,,,,,,,,,,f. 118r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t0kk,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t0kk_729024_master.tif,238,,,,,,,,,,,,,,,,f. 118v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t0m3,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t0m3_729030_master.tif,239,,,,,,,,,,,,,,,,f. 119r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t0p4,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t0p4_729033_master.tif,240,,,,,,,,,,,,,,,,f. 119v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t0nm,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t0nm_729038_master.tif,241,,,,,,,,,,,,,,,,f. 120r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t0r5,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t0r5_729047_master.tif,242,,,,,,,,,,,,,,,,f. 120v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t0qn,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t0qn_729055_master.tif,243,,,,,,,,,,,,,,,,f. 121r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t0sp,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t0sp_1317485_master.tif,244,,,,,,,,,,,,,,,,f. 121v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t0t6,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t0t6_729070_master.tif,245,,,,,,,,,,,,,,,,f. 122r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t0vq,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t0vq_729079_master.tif,246,,,,,,,,,,,,,,,,f. 122v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t0w7,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t0w7_729090_master.tif,247,,,,,,,,,,,,,,,,f. 123r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t0xr,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t0xr_729099_master.tif,248,,,,,,,,,,,,,,,,f. 123v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t0z8,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t0z8_729105_master.tif,249,,,,,,,,,,,,,,,,f. 124r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t108,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t108_729112_master.tif,250,,,,,,,,,,,,,,,,f. 124v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t11s,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t11s_729118_master.tif,251,,,,,,,,,,,,,,,,f. 125r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t129,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t129_729127_master.tif,252,,,,,,,,,,,,,,,,f. 125v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t13t,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t13t_729135_master.tif,253,,,,,,,,,,,,,,,,f. 126r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t14b,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t14b_729142_master.tif,254,,,,,,,,,,,,,,,,f. 126v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t15v,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t15v_729152_master.tif,255,,,,,,,,,,,,,,,,f. 127r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t16c,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t16c_729161_master.tif,256,,,,,,,,,,,,,,,,f. 127v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t17w,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t17w_729169_master.tif,257,,,,,,,,,,,,,,,,f. 128r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t18d,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t18d_729178_master.tif,258,,,,,,,,,,,,,,,,f. 128v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t19x,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t19x_729189_master.tif,259,,,,,,,,,,,,,,,,f. 129r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t1bf,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t1bf_729197_master.tif,260,,,,,,,,,,,,,,,,f. 129v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t1cz,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t1cz_729205_master.tif,261,,,,,,,,,,,,,,,,f. 130r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t1dg,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t1dg_729214_master.tif,262,,,,,,,,,,,,,,,,f. 130v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t1f0,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t1f0_729226_master.tif,263,,,,,,,,,,,,,,,,f. 131r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t1gh,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t1gh_729232_master.tif,264,,,,,,,,,,,,,,,,f. 131v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t1h1,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t1h1_729248_master.tif,265,,,,,,,,,,,,,,,,f. 132r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t1jj,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t1jj_729253_master.tif,266,,,,,,,,,,,,,,,,f. 132v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t1k2,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t1k2_729264_master.tif,267,,,,,,,,,,,,,,,,f. 133r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t1mk,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t1mk_729275_master.tif,268,,,,,,,,,,,,,,,,f. 133v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t1n3,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t1n3_729285_master.tif,269,,,,,,,,,,,,,,,,f. 134r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t1pm,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t1pm_729291_master.tif,270,,,,,,,,,,,,,,,,f. 134v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t1q4,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t1q4_729300_master.tif,271,,,,,,,,,,,,,,,,f. 135r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t1rn,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t1rn_729309_master.tif,272,,,,,,,,,,,,,,,,f. 135v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t1s5,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t1s5_729317_master.tif,273,,,,,,,,,,,,,,,,f. 136r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018t1tp,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0018t1tp_729323_master.tif,274,,,,,,,,,,,,,,,,f. 136v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196t17,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196t17_729336_master.tif,275,,,,,,,,,,,,,,,,f. 137r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196t2r,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196t2r_729343_master.tif,276,,,,,,,,,,,,,,,,f. 137v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196t38,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196t38_729354_master.tif,277,,,,,,,,,,,,,,,,f. 138r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196t4s,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196t4s_729362_master.tif,278,,,,,,,,,,,,,,,,f. 138v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196t59,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196t59_729368_master.tif,279,,,,,,,,,,,,,,,,f. 139r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196t6t,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196t6t_729375_master.tif,280,,,,,,,,,,,,,,,,f. 139v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196t7b,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196t7b_729385_master.tif,281,,,,,,,,,,,,,,,,f. 140r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196t8v,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196t8v_729396_master.tif,282,,,,,,,,,,,,,,,,f. 140v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196t9c,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196t9c_729401_master.tif,283,,,,,,,,,,,,,,,,f. 141r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196tbw,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196tbw_729408_master.tif,284,,,,,,,,,,,,,,,,f. 141v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196tcd,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196tcd_729415_master.tif,285,,,,,,,,,,,,,,,,f. 142r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196tdx,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196tdx_729429_master.tif,286,,,,,,,,,,,,,,,,f. 142v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196tff,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196tff_729444_master.tif,287,,,,,,,,,,,,,,,,f. 143r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196tgz,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196tgz_1307588_master.tif,288,,,,,,,,,,,,,,,,f. 143v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196thg,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196thg_729475_master.tif,289,,,,,,,,,,,,,,,,f. 144r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196tj0,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196tj0_729481_master.tif,290,,,,,,,,,,,,,,,,f. 144v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196tkh,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196tkh_729490_master.tif,291,,,,,,,,,,,,,,,,f. 145r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196tm1,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196tm1_729497_master.tif,292,,,,,,,,,,,,,,,,f. 145v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196tnj,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196tnj_729503_master.tif,293,,,,,,,,,,,,,,,,f. 146r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196tp2,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196tp2_729613_master.tif,294,,,,,,,,,,,,,,,,f. 146v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196tqk,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196tqk_729619_master.tif,295,,,,,,,,,,,,,,,,f. 147r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196tr3,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196tr3_729625_master.tif,296,,,,,,,,,,,,,,,,f. 147v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196tsm,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196tsm_729631_master.tif,297,,,,,,,,,,,,,,,,f. 148r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196tt4,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196tt4_729636_master.tif,298,,,,,,,,,,,,,,,,f. 148v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196tvn,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196tvn_729643_master.tif,299,,,,,,,,,,,,,,,,f. 149r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196tw5,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196tw5_729648_master.tif,300,,,,,,,,,,,,,,,,f. 149v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196txp,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196txp_729652_master.tif,301,,,,,,,,,,,,,,,,f. 150r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196tz6,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196tz6_729658_master.tif,302,,,,,,,,,,,,,,,,f. 150v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196v06,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196v06_729663_master.tif,303,,,,,,,,,,,,,,,,f. 151r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196v1q,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196v1q_729667_master.tif,304,,,,,,,,,,,,,,,,f. 151v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196v27,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196v27_729675_master.tif,305,,,,,,,,,,,,,,,,f. 152r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196v3r,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196v3r_729680_master.tif,306,,,,,,,,,,,,,,,,f. 152v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196v48,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196v48_729685_master.tif,307,,,,,,,,,,,,,,,,f. 153r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196v5s,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196v5s_729693_master.tif,308,,,,,,,,,,,,,,,,f. 153v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196v69,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196v69_729699_master.tif,309,,,,,,,,,,,,,,,,f. 154r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196v7t,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196v7t_729706_master.tif,310,,,,,,,,,,,,,,,,f. 154v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196v8b,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196v8b_729714_master.tif,311,,,,,,,,,,,,,,,,f. 155r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196zw3,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196zw3_729726_master.tif,312,,,,,,,,,,,,,,,,f. 155v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196zxm,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196zxm_729730_master.tif,313,,,,,,,,,,,,,,,,f. 156r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196zz4,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00196zz4_729738_master.tif,314,,,,,,,,,,,,,,,,f. 156v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019700k,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019700k_729745_master.tif,315,,,,,,,,,,,,,,,,f. 157r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197013,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197013_729754_master.tif,316,,,,,,,,,,,,,,,,f. 157v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019702m,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019702m_729762_master.tif,317,,,,,,,,,,,,,,,,f. 158r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197034,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197034_729769_master.tif,318,,,,,,,,,,,,,,,,f. 158v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019704n,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019704n_729778_master.tif,319,,,,,,,,,,,,,,,,f. 159r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197055,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197055_729786_master.tif,320,,,,,,,,,,,,,,,,f. 159v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019706p,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019706p_729792_master.tif,321,,,,,,,,,,,,,,,,f. 160r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197076,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197076_729801_master.tif,322,,,,,,,,,,,,,,,,f. 160v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019708q,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019708q_729805_master.tif,323,,,,,,,,,,,,,,,,f. 161r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197097,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197097_729814_master.tif,324,,,,,,,,,,,,,,,,f. 161v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001970br,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001970br_729826_master.tif,325,,,,,,,,,,,,,,,,f. 162r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001970c8,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001970c8_729831_master.tif,326,,,,,,,,,,,,,,,,f. 162v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001970ds,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001970ds_729837_master.tif,327,,,,,,,,,,,,,,,,f. 163r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001970f9,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001970f9_729846_master.tif,328,,,,,,,,,,,,,,,,f. 163v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001970gt,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001970gt_729849_master.tif,329,,,,,,,,,,,,,,,,f. 164r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001970hb,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001970hb_729852_master.tif,330,,,,,,,,,,,,,,,,f. 164v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001970jv,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001970jv_729855_master.tif,331,,,,,,,,,,,,,,,,f. 165r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197296,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197296_729858_master.tif,332,,,,,,,,,,,,,,,,f. 165v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001972bq,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001972bq_729861_master.tif,333,,,,,,,,,,,,,,,,f. 166r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001972c7,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001972c7_729864_master.tif,334,,,,,,,,,,,,,,,,f. 166v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001972dr,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001972dr_729867_master.tif,335,,,,,,,,,,,,,,,,f. 167r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001972f8,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001972f8_729870_master.tif,336,,,,,,,,,,,,,,,,f. 167v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001972gs,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001972gs_729873_master.tif,337,,,,,,,,,,,,,,,,f. 168r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001972h9,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001972h9_729876_master.tif,338,,,,,,,,,,,,,,,,f. 168v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001972jt,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001972jt_729879_master.tif,339,,,,,,,,,,,,,,,,f. 169r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001972kb,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001972kb_729882_master.tif,340,,,,,,,,,,,,,,,,f. 169v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001972mv,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001972mv_729885_master.tif,341,,,,,,,,,,,,,,,,f. 170r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001972nc,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001972nc_729888_master.tif,342,,,,,,,,,,,,,,,,f. 170v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001972pw,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001972pw_729891_master.tif,343,,,,,,,,,,,,,,,,f. 171r,r,,,,,,,,,,
