"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz001dv9rm","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv9rm_782236_master.tif","326","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv9rm","","","","","","","","","","","","","","","f. 162v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv9s4","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv9s4_782239_master.tif","327","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv9s4","","","","","","","","","","","","","","","f. 163r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv9tn","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv9tn_782242_master.tif","328","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv9tn","","","","","","","","","","","","","","","f. 163v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv9v5","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv9v5_782245_master.tif","329","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv9v5","","","","","","","","","","","","","","","f. 164r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv9wp","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv9wp_782250_master.tif","330","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv9wp","","","","","","","","","","","","","","","f. 164v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv9x6","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv9x6_782253_master.tif","331","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv9x6","","","","","","","","","","","","","","","f. 165r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv9zq","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv9zq_782256_master.tif","332","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv9zq","","","","","","","","","","","","","","","f. 165v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvb0q","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvb0q_782259_master.tif","333","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvb0q","","","","","","","","","","","","","","","f. 166r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvb17","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvb17_782262_master.tif","334","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvb17","","","","","","","","","","","","","","","f. 166v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvb2r","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvb2r_782265_master.tif","335","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvb2r","","","","","","","","","","","","","","","f. 167r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvb38","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvb38_782268_master.tif","336","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvb38","","","","","","","","","","","","","","","f. 167v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvb4s","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvb4s_782271_master.tif","337","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvb4s","","","","","","","","","","","","","","","f. 168r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvb59","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvb59_782274_master.tif","338","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvb59","","","","","","","","","","","","","","","f. 168v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvb6t","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvb6t_782277_master.tif","339","","","","","","","","","","","","","","","","f. 169r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dvb7b","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvb7b_782280_master.tif","340","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvb7b","","","","","","","","","","","","","","","f. 169v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvb8v","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvb8v_782283_master.tif","341","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvb8v","","","","","","","","","","","","","","","f. 170r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvb9c","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvb9c_782286_master.tif","342","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvb9c","","","","","","","","","","","","","","","f. 170v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvbbw","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvbbw_782289_master.tif","343","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvbbw","","","","","","","","","","","","","","","f. 171r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvbcd","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvbcd_782292_master.tif","344","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvbcd","","","","","","","","","","","","","","","f. 171v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvbdx","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvbdx_782295_master.tif","345","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvbdx","","","","","","","","","","","","","","","f. 172r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvbff","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvbff_782298_master.tif","346","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvbff","","","","","","","","","","","","","","","f. 172v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvbgz","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvbgz_782301_master.tif","347","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvbgz","","","","","","","","","","","","","","","f. 173r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvbhg","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvbhg_782304_master.tif","348","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvbhg","","","","","","","","","","","","","","","f. 173v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvbj0","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvbj0_782307_master.tif","349","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvbj0","","","","","","","","","","","","","","","f. 174r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvbkh","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvbkh_782310_master.tif","350","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvbkh","","","","","","","","","","","","","","","f. 174v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvbm1","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvbm1_782313_master.tif","351","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvbm1","","","","","","","","","","","","","","","f. 175r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvbnj","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvbnj_782316_master.tif","352","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvbnj","","","","","","","","","","","","","","","f. 175v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvbp2","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvbp2_782319_master.tif","353","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvbp2","","","","","","","","","","","","","","","f. 176r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvbqk","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvbqk_782322_master.tif","354","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvbqk","","","","","","","","","","","","","","","f. 176v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvbr3","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvbr3_782325_master.tif","355","","","","","","","","","","","","","","","","f. 177r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dvbsm","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvbsm_782328_master.tif","356","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvbsm","","","","","","","","","","","","","","","f. 177v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvbt4","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvbt4_782331_master.tif","357","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvbt4","","","","","","","","","","","","","","","f. 178r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvbvn","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvbvn_782334_master.tif","358","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvbvn","","","","","","","","","","","","","","","f. 178v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvbw5","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvbw5_782337_master.tif","359","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvbw5","","","","","","","","","","","","","","","f. 179r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvbxp","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvbxp_782340_master.tif","360","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvbxp","","","","","","","","","","","","","","","f. 179v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvbz6","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvbz6_782343_master.tif","361","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvbz6","","","","","","","","","","","","","","","f. 180r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvc06","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvc06_782346_master.tif","362","","","","","","","","","","","","","","","","f. 180v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dvc1q","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvc1q_782349_master.tif","363","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvc1q","","","","","","","","","","","","","","","f. 181r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvc27","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvc27_782352_master.tif","364","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvc27","","","","","","","","","","","","","","","f. 181v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvc3r","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvc3r_782355_master.tif","365","","","","","","","","","","","","","","","","f. 182r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dvc8b","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvc8b_782358_master.tif","366","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvc8b","","","","","","","","","","","","","","","f. 182v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvc9v","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvc9v_782361_master.tif","367","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvc9v","","","","","","","","","","","","","","","f. 183r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvcbc","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvcbc_782364_master.tif","368","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvcbc","","","","","","","","","","","","","","","f. 183v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvccw","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvccw_782367_master.tif","369","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvccw","","","","","","","","","","","","","","","f. 184r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvcdd","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvcdd_782370_master.tif","370","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvcdd","","","","","","","","","","","","","","","f. 184v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvcfx","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvcfx_782373_master.tif","371","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvcfx","","","","","","","","","","","","","","","f. 185r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvcgf","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvcgf_782376_master.tif","372","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvcgf","","","","","","","","","","","","","","","f. 185v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvchz","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvchz_782379_master.tif","373","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvchz","","","","","","","","","","","","","","","f. 186r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvcjg","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvcjg_782382_master.tif","374","","","","","","","","","","","","","","","","f. 186v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dvck0","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvck0_782385_master.tif","375","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvck0","","","","","","","","","","","","","","","f. 187r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvcmh","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvcmh_782388_master.tif","376","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvcmh","","","","","","","","","","","","","","","f. 187v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvcn1","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvcn1_782391_master.tif","377","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvcn1","","","","","","","","","","","","","","","f. 188r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvcpj","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvcpj_782394_master.tif","378","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvcpj","","","","","","","","","","","","","","","f. 188v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvcq2","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvcq2_782397_master.tif","379","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvcq2","","","","","","","","","","","","","","","f. 189r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvcrk","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvcrk_782400_master.tif","380","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvcrk","","","","","","","","","","","","","","","f. 189v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvcs3","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvcs3_782403_master.tif","381","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvcs3","","","","","","","","","","","","","","","f. 190r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvctm","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvctm_782406_master.tif","382","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvctm","","","","","","","","","","","","","","","f. 190v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvcv4","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvcv4_782409_master.tif","383","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvcv4","","","","","","","","","","","","","","","f. 191r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvcwn","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvcwn_782412_master.tif","384","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvcwn","","","","","","","","","","","","","","","f. 191v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvcx5","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvcx5_782415_master.tif","385","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvcx5","","","","","","","","","","","","","","","f. 192r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvczp","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvczp_782418_master.tif","386","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvczp","","","","","","","","","","","","","","","f. 192v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvd0p","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvd0p_782421_master.tif","387","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvd0p","","","","","","","","","","","","","","","f. 193r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvd16","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvd16_782424_master.tif","388","","","","","","","","","","","","","","","","f. 193v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dvd2q","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvd2q_782427_master.tif","389","","","","","","","","","","","","","","","","f. 194r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dvd37","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvd37_782430_master.tif","390","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvd37","","","","","","","","","","","","","","","f. 194v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvd4r","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvd4r_782433_master.tif","391","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvd4r","","","","","","","","","","","","","","","f. 195r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvd58","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvd58_782436_master.tif","392","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvd58","","","","","","","","","","","","","","","f. 195v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvd6s","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvd6s_782439_master.tif","393","","","","","","","","","","","","","","","","f. 196r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dvd79","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvd79_782442_master.tif","394","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvd79","","","","","","","","","","","","","","","f. 196v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvd8t","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvd8t_782445_master.tif","395","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvd8t","","","","","","","","","","","","","","","f. 197r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvd9b","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvd9b_782448_master.tif","396","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvd9b","","","","","","","","","","","","","","","f. 197v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvdbv","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvdbv_782451_master.tif","397","","","","","","","","","","","","","","","","f. 198r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dvdcc","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvdcc_782454_master.tif","398","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvdcc","","","","","","","","","","","","","","","f. 198v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvddw","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvddw_782457_master.tif","399","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvddw","","","","","","","","","","","","","","","f. 199r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvdfd","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvdfd_782460_master.tif","400","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvdfd","","","","","","","","","","","","","","","f. 199v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvdgx","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvdgx_782463_master.tif","401","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvdgx","","","","","","","","","","","","","","","f. 200r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvdhf","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvdhf_782466_master.tif","402","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvdhf","","","","","","","","","","","","","","","f. 200v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvdjz","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvdjz_782469_master.tif","403","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvdjz","","","","","","","","","","","","","","","f. 201r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvdkg","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvdkg_782472_master.tif","404","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvdkg","","","","","","","","","","","","","","","f. 201v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvdm0","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvdm0_782475_master.tif","405","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvdm0","","","","","","","","","","","","","","","f. 202r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvdnh","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvdnh_782478_master.tif","406","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvdnh","","","","","","","","","","","","","","","f. 202v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvdp1","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvdp1_782481_master.tif","407","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvdp1","","","","","","","","","","","","","","","f. 203r","r","","","","","","","","","","","succeeded"
