Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028k3c5,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_156r.tif,311,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k3dp,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_156v.tif,312,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k3f6,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_157r.tif,313,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k3gq,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_157v.tif,314,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k3h7,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_158r.tif,315,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k3jr,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_158v.tif,316,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k3k8,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_159r.tif,317,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k3ms,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_159v.tif,318,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k3n9,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_160r.tif,319,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k3pt,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_160v.tif,320,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k3qb,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_161r.tif,321,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k3rv,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_161v.tif,322,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k3sc,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_162r.tif,323,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k3tw,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_162v.tif,324,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k3vd,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_163r.tif,325,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k3wx,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_163v.tif,326,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k3xf,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_164r.tif,327,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k3zz,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_164v.tif,328,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k40z,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_165r.tif,329,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k41g,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_165v.tif,330,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k420,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_166r.tif,331,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k43h,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_166v.tif,332,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k441,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_167r.tif,333,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k45j,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_167v.tif,334,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k462,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_168r.tif,335,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k47k,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_168v.tif,336,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k483,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_B001r.tif,337,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k49m,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_B001v.tif,338,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k4b4,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_BC.tif,339,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k4cn,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_BS.tif,340,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k4d5,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_F001r.tif,341,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k4fp,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_F001v.tif,342,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k4g6,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_FC.tif,343,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k4hq,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_FS.tif,344,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k4j7,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_Target.tif,345,,,,,,text,pd,,manuscripts (document genre),,,,,,,Color,,,,,,,,,,,
