Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028jdts,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_154r.tif,307,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jdv9,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_154v.tif,308,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jdwt,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_155r.tif,309,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jdxb,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_155v.tif,310,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jdzv,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_156r.tif,311,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jf0v,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_156v.tif,312,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jf1c,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_157r.tif,313,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jf2w,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_157v.tif,314,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jf3d,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_158r.tif,315,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jf4x,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_158v.tif,316,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jf5f,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_159r.tif,317,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jf6z,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_159v.tif,318,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jf7g,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_160r.tif,319,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jf80,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_160v.tif,320,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jf9h,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_161r.tif,321,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jfb1,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_161v.tif,322,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jfcj,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_162r.tif,323,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jfd2,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_162v.tif,324,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jffk,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_163r.tif,325,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jfg3,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_163v.tif,326,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jfhm,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_164r.tif,327,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jfj4,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_164v.tif,328,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jfkn,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_165r.tif,329,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jfm5,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_165v.tif,330,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jfnp,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_166r.tif,331,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jfp6,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_166v.tif,332,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jfqq,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_167r.tif,333,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jfr7,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_167v.tif,334,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jfsr,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_168r.tif,335,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jft8,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_168v.tif,336,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jfvs,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_169r.tif,337,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jfw9,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_169v.tif,338,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jfxt,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_170r.tif,339,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jfzb,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_170v.tif,340,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jg0b,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_171r.tif,341,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jg1v,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_171v.tif,342,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jg2c,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_172r.tif,343,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jg3w,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_172v.tif,344,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jg4d,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_173r.tif,345,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 173r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jg5x,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_173v.tif,346,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 173v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jg6f,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_174r.tif,347,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 174r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jg7z,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_174v.tif,348,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 174v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jg8g,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_175r.tif,349,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 175r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jg90,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_175v.tif,350,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 175v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jgbh,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_176r.tif,351,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 176r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jgc1,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_176v.tif,352,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 176v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jgdj,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_177r.tif,353,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 177r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jgf2,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_177v.tif,354,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 177v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jggk,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_178r.tif,355,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 178r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jgh3,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_178v.tif,356,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 178v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jgjm,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_179r.tif,357,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 179r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jgk4,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_179v.tif,358,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 179v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jgmn,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_180r.tif,359,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 180r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jgn5,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_180v.tif,360,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 180v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jgpp,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_181r.tif,361,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 181r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jgq6,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_181v.tif,362,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 181v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jgrq,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_182r.tif,363,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 182r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jgs7,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_182v.tif,364,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 182v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jgtr,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_183r.tif,365,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 183r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jgv8,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_183v.tif,366,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 183v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jgws,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_184r.tif,367,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 184r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jgx9,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_184v.tif,368,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 184v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jgzt,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_185r.tif,369,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 185r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jh0t,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_185v.tif,370,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 185v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jh1b,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_186r.tif,371,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 186r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jh2v,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_186v.tif,372,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 186v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jh3c,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_187r.tif,373,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 187r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jh4w,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_187v.tif,374,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 187v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jh5d,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_188r.tif,375,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 188r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jh6x,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_188v.tif,376,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 188v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jh7f,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_189r.tif,377,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 189r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jh8z,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_189v.tif,378,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 189v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jh9g,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_190r.tif,379,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 190r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jhb0,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_190v.tif,380,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 190v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jhch,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_191r.tif,381,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 191r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jhd1,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_191v.tif,382,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 191v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jhfj,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_192r.tif,383,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 192r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jhg2,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_192v.tif,384,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 192v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jhhk,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_193r.tif,385,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 193r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jhj3,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_193v.tif,386,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 193v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jhkm,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_194r.tif,387,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 194r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jhm4,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_194v.tif,388,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 194v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jhnn,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_195r.tif,389,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 195r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jhp5,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_195v.tif,390,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 195v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jhqp,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_196r.tif,391,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 196r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jhr6,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_196v.tif,392,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 196v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jhsq,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_197r.tif,393,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 197r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jht7,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_197v.tif,394,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 197v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jhvr,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_198r.tif,395,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 198r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jhw8,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_198v.tif,396,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 198v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jhxs,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_199r.tif,397,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 199r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jhz9,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_199v.tif,398,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 199v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jj09,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_200r.tif,399,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 200r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jj1t,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_200v.tif,400,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 200v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jj2b,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_201r.tif,401,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 201r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jj3v,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_201v.tif,402,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 201v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jj4c,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_202r.tif,403,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 202r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jj5w,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_202v.tif,404,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 202v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jj6d,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_203r.tif,405,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 203r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jj7x,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_203v.tif,406,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 203v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jj8f,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_204r.tif,407,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 204r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jj9z,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_204v.tif,408,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 204v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jjbg,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_205r.tif,409,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 205r,,,,,,,,,,,
