Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028q78b,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_103v.tif,206,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q79v,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_104r.tif,207,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q7bc,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_104v.tif,208,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q7cw,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_105r.tif,209,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q7dd,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_105v.tif,210,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q7fx,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_106r.tif,211,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q7gf,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_106v.tif,212,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q7hz,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_107r.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q7jg,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_107v.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q7k0,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_108r.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q7mh,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_108v.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q7n1,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_109r.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q7pj,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_109v.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q7q2,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_110r.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q7rk,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_110v.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q7s3,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_111r.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q7tm,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_111v.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q7v4,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_112r.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q7wn,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_112v.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q7x5,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_113r.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q7zp,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_113v.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q80p,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_114r.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q816,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_114v.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q82q,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_115r.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q837,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_115v.tif,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q84r,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_116r.tif,231,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q858,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_116v.tif,232,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q86s,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_117r.tif,233,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q879,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_117v.tif,234,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q88t,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_118r.tif,235,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q89b,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_118v.tif,236,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q8bv,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_119r.tif,237,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q8cc,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_119v.tif,238,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q8dw,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_120r.tif,239,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q8fd,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_120v.tif,240,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q8gx,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_121r.tif,241,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q8hf,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_121v.tif,242,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q8jz,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_122r.tif,243,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q8kg,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_122v.tif,244,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q8m0,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_123r.tif,245,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q8nh,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_123v.tif,246,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q8p1,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_124r.tif,247,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q8qj,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_124v.tif,248,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q8r2,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_125r.tif,249,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q8sk,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_125v.tif,250,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q8t3,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_126r.tif,251,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q8vm,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_126v.tif,252,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q8w4,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_127r.tif,253,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q8xn,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_127v.tif,254,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q8z5,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_128r.tif,255,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q905,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_128v.tif,256,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q91p,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_129r.tif,257,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q926,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_129v.tif,258,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q93q,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_130r.tif,259,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q947,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_130v.tif,260,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q95r,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_131r.tif,261,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q968,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_131v.tif,262,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q97s,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_132r.tif,263,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q989,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_132v.tif,264,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q99t,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_133r.tif,265,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q9bb,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_133v.tif,266,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q9cv,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_134r.tif,267,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q9dc,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_134v.tif,268,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q9fw,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_135r.tif,269,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q9gd,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_135v.tif,270,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q9hx,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_136r.tif,271,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q9jf,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_136v.tif,272,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q9kz,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_137r.tif,273,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q9mg,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_137v.tif,274,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q9n0,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_138r.tif,275,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q9ph,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_138v.tif,276,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q9q1,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_139r.tif,277,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q9rj,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_139v.tif,278,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q9s2,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_140r.tif,279,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q9tk,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_140v.tif,280,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q9v3,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_141r.tif,281,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q9wm,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_141v.tif,282,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q9x4,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_142r.tif,283,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q9zn,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_142v.tif,284,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qb0n,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_143r.tif,285,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qb15,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_143v.tif,286,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qb2p,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_144r.tif,287,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qb36,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_144v.tif,288,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qb4q,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_145r.tif,289,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qb57,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_145v.tif,290,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qb6r,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_146r.tif,291,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qb78,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_146v.tif,292,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qb8s,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_147r.tif,293,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qb99,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_147v.tif,294,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qbbt,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_148r.tif,295,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qbcb,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_148v.tif,296,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qbdv,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_149r.tif,297,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qbfc,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_149v.tif,298,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qbgw,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_150r.tif,299,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qbhd,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_150v.tif,300,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qbjx,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_151r.tif,301,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qbkf,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_151v.tif,302,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qbmz,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_152r.tif,303,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qbng,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_152v.tif,304,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qbp0,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_153r.tif,305,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qbqh,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_153v.tif,306,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qbr1,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_154r.tif,307,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qbsj,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_154v.tif,308,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154v,,,,,,,,,,,
