Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001d25qv,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d25qv_758621_master.tif,224,,,,,,,,,,,,,,,,f. 111v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d25rc,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d25rc_758624_master.tif,225,,,,,,,,,,,,,,,,f. 112r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d25sw,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d25sw_758627_master.tif,226,,,,,,,,,,,,,,,,f. 112v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d25td,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d25td_758633_master.tif,227,,,,,,,,,,,,,,,,f. 113r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d25vx,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d25vx_758637_master.tif,228,,,,,,,,,,,,,,,,f. 113v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d25wf,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d25wf_758643_master.tif,229,,,,,,,,,,,,,,,,f. 114r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d25xz,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d25xz_758651_master.tif,230,,,,,,,,,,,,,,,,f. 114v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2694,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d2694_758654_master.tif,231,,,,,,,,,,,,,,,,f. 115r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d26bn,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d26bn_758657_master.tif,232,,,,,,,,,,,,,,,,f. 115v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d26c5,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d26c5_758661_master.tif,233,,,,,,,,,,,,,,,,f. 116r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d26dp,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d26dp_758667_master.tif,234,,,,,,,,,,,,,,,,f. 116v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d26f6,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d26f6_758672_master.tif,235,,,,,,,,,,,,,,,,f. 117r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d26gq,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d26gq_758675_master.tif,236,,,,,,,,,,,,,,,,f. 117v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d26h7,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d26h7_758678_master.tif,237,,,,,,,,,,,,,,,,f. 118r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d26jr,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d26jr_758681_master.tif,238,,,,,,,,,,,,,,,,f. 118v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d26k8,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d26k8_758684_master.tif,239,,,,,,,,,,,,,,,,f. 119r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d26ms,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d26ms_758687_master.tif,240,,,,,,,,,,,,,,,,f. 119v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d26n9,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d26n9_758693_master.tif,241,,,,,,,,,,,,,,,,f. 120r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d26pt,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d26pt_758696_master.tif,242,,,,,,,,,,,,,,,,f. 120v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d26qb,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d26qb_758699_master.tif,243,,,,,,,,,,,,,,,,f. 121r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d26rv,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d26rv_758705_master.tif,244,,,,,,,,,,,,,,,,f. 121v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d26sc,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d26sc_758708_master.tif,245,,,,,,,,,,,,,,,,f. 122r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d270z,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d270z_758711_master.tif,246,,,,,,,,,,,,,,,,f. 122v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d271g,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d271g_758715_master.tif,247,,,,,,,,,,,,,,,,f. 123r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2720,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d2720_758720_master.tif,248,,,,,,,,,,,,,,,,f. 123v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2783,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d2783_758736_master.tif,249,,,,,,,,,,,,,,,,Inside back cover,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d277k,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d277k_758732_master.tif,250,,,,,,text,,,,,,,,,,Back cover,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxgxd,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001nxgxd_1453881_master.tif,251,,,,,,,,,,,,,,,,Collation Image 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxgzx,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001nxgzx_1453875_master.tif,252,,,,,,,,,,,,,,,,Collation Image 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxh0x,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001nxh0x_1453878_master.tif,253,,,,,,,,,,,,,,,,Collation Image 3,,,,,,,,,,,
