Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001d89nf,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d89nf_773996_master.tif,228,,,,,,,,,,,,,,,,f. 112v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d89pz,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d89pz_773999_master.tif,229,,,,,,,,,,,,,,,,f. 113r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d89qg,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d89qg_774002_master.tif,230,,,,,,,,,,,,,,,,f. 113v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d89r0,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d89r0_774005_master.tif,231,,,,,,,,,,,,,,,,f. 114r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d89sh,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d89sh_774008_master.tif,232,,,,,,,,,,,,,,,,f. 114v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d89t1,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d89t1_774011_master.tif,233,,,,,,,,,,,,,,,,f. 115r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d89vj,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d89vj_774014_master.tif,234,,,,,,,,,,,,,,,,f. 115v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d89w2,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d89w2_774376_master.tif,235,,,,,,,,,,,,,,,,f. 116r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d89xk,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d89xk_774385_master.tif,236,,,,,,,,,,,,,,,,f. 116v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d89z3,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d89z3_774394_master.tif,237,,,,,,,,,,,,,,,,f. 117r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8b03,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8b03_774407_master.tif,238,,,,,,,,,,,,,,,,f. 117v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8b1m,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8b1m_774423_master.tif,239,,,,,,,,,,,,,,,,f. 118r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8b24,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8b24_774429_master.tif,240,,,,,,,,,,,,,,,,f. 118v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8b3n,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8b3n_774446_master.tif,241,,,,,,,,,,,,,,,,f. 119r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8b45,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8b45_774485_master.tif,242,,,,,,,,,,,,,,,,f. 119v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8b5p,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8b5p_774511_master.tif,243,,,,,,,,,,,,,,,,f. 120r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8b66,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8b66_774532_master.tif,244,,,,,,,,,,,,,,,,f. 120v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8b7q,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8b7q_774551_master.tif,245,,,,,,,,,,,,,,,,f. 121r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8b87,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8b87_774571_master.tif,246,,,,,,,,,,,,,,,,f. 121v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8b9r,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8b9r_774579_master.tif,247,,,,,,,,,,,,,,,,f. 122r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8bb8,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8bb8_774587_master.tif,248,,,,,,,,,,,,,,,,f. 122v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8bcs,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8bcs_774596_master.tif,249,,,,,,,,,,,,,,,,f. 123r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8bd9,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8bd9_774616_master.tif,250,,,,,,,,,,,,,,,,f. 123v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8bft,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8bft_774660_master.tif,251,,,,,,,,,,,,,,,,f. 124r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8pr9,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8pr9_774679_master.tif,252,,,,,,,,,,,,,,,,f. 124v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8ptb,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8ptb_774688_master.tif,253,,,,,,,,,,,,,,,,f. 125r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8pwc,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8pwc_774699_master.tif,254,,,,,,,,,,,,,,,,f. 125v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8q0d,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8q0d_774707_master.tif,255,,,,,,,,,,,,,,,,f. 126r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8q2f,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8q2f_774736_master.tif,256,,,,,,,,,,,,,,,,f. 126v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8q4g,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8q4g_774743_master.tif,257,,,,,,,,,,,,,,,,f. 127r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8q6h,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8q6h_774748_master.tif,258,,,,,,,,,,,,,,,,f. 127v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8q8j,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8q8j_774755_master.tif,259,,,,,,,,,,,,,,,,f. 128r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8qbk,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8qbk_774805_master.tif,260,,,,,,,,,,,,,,,,f. 128v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8qdm,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8qdm_774818_master.tif,261,,,,,,,,,,,,,,,,f. 129r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8qgn,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8qgn_774828_master.tif,262,,,,,,,,,,,,,,,,f. 129v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8qjp,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8qjp_774837_master.tif,263,,,,,,,,,,,,,,,,f. 130r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8qmq,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8qmq_774843_master.tif,264,,,,,,,,,,,,,,,,f. 130v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8qpr,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8qpr_774888_master.tif,265,,,,,,,,,,,,,,,,f. 131r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8qrs,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8qrs_774906_master.tif,266,,,,,,,,,,,,,,,,f. 131v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8qtt,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8qtt_774912_master.tif,267,,,,,,,,,,,,,,,,f. 132r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8qwv,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8qwv_774930_master.tif,268,,,,,,,,,,,,,,,,f. 132v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8r0w,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8r0w_774936_master.tif,269,,,,,,,,,,,,,,,,f. 133r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8r2x,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8r2x_774948_master.tif,270,,,,,,,,,,,,,,,,f. 133v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8r4z,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8r4z_774954_master.tif,271,,,,,,,,,,,,,,,,f. 134r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8r7h,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8r7h_774964_master.tif,272,,,,,,,,,,,,,,,,f. 134v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8r9j,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8r9j_774976_master.tif,273,,,,,,,,,,,,,,,,f. 135r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8rck,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8rck_774988_master.tif,274,,,,,,,,,,,,,,,,f. 135v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8rfm,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8rfm_775011_master.tif,275,,,,,,,,,,,,,,,,f. 136r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8rhn,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8rhn_775019_master.tif,276,,,,,,,,,,,,,,,,f. 136v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8rj5,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8rj5_775034_master.tif,277,,,,,,,,,,,,,,,,f. 137r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8rkp,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8rkp_775043_master.tif,278,,,,,,,,,,,,,,,,f. 137v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8rm6,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8rm6_775073_master.tif,279,,,,,,,,,,,,,,,,f. 138r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8rnq,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8rnq_775076_master.tif,280,,,,,,,,,,,,,,,,f. 138v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8rp7,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8rp7_775157_master.tif,281,,,,,,,,,,,,,,,,f. 139r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8rqr,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8rqr_775163_master.tif,282,,,,,,,,,,,,,,,,f. 139v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8rr8,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8rr8_775172_master.tif,283,,,,,,,,,,,,,,,,f. 140r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8rss,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8rss_775175_master.tif,284,,,,,,,,,,,,,,,,f. 140v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8rt9,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8rt9_775178_master.tif,285,,,,,,,,,,,,,,,,f. 141r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8rvt,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8rvt_775184_master.tif,286,,,,,,,,,,,,,,,,f. 141v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8rwb,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8rwb_775226_master.tif,287,,,,,,,,,,,,,,,,f. 142r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8rxv,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8rxv_775231_master.tif,288,,,,,,,,,,,,,,,,f. 142v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8rzc,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8rzc_775237_master.tif,289,,,,,,,,,,,,,,,,f. 143r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8s0c,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8s0c_775243_master.tif,290,,,,,,,,,,,,,,,,f. 143v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8s1w,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8s1w_775247_master.tif,291,,,,,,,,,,,,,,,,f. 144r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8s2d,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8s2d_775252_master.tif,292,,,,,,,,,,,,,,,,f. 144v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8s4f,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8s4f_775257_master.tif,293,,,,,,,,,,,,,,,,f. 145r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8s5z,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8s5z_775299_master.tif,294,,,,,,,,,,,,,,,,f. 145v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8s6g,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8s6g_775308_master.tif,295,,,,,,,,,,,,,,,,f. 146r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8s70,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8s70_775323_master.tif,296,,,,,,,,,,,,,,,,f. 146v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8s8h,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8s8h_775331_master.tif,297,,,,,,,,,,,,,,,,f. 147r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8s91,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8s91_775341_master.tif,298,,,,,,,,,,,,,,,,f. 147v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8sbj,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8sbj_775349_master.tif,299,,,,,,,,,,,,,,,,f. 148r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8sc2,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8sc2_775358_master.tif,300,,,,,,,,,,,,,,,,f. 148v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8sdk,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8sdk_775366_master.tif,301,,,,,,,,,,,,,,,,f. 149r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8zr5,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8zr5_775390_master.tif,302,,,,,,,,,,,,,,,,f. 149v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8zsp,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8zsp_775399_master.tif,303,,,,,,,,,,,,,,,,f. 150r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8zt6,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8zt6_775407_master.tif,304,,,,,,,,,,,,,,,,f. 150v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8zvq,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8zvq_775417_master.tif,305,,,,,,,,,,,,,,,,f. 151r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8zw7,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8zw7_775427_master.tif,306,,,,,,,,,,,,,,,,f. 151v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8zxr,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8zxr_775432_master.tif,307,,,,,,,,,,,,,,,,f. 152r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8zz8,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8zz8_775441_master.tif,308,,,,,,,,,,,,,,,,f. 152v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d900q,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d900q_775448_master.tif,309,,,,,,,,,,,,,,,,f. 153r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d9017,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d9017_775465_master.tif,310,,,,,,,,,,,,,,,,f. 153v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d902r,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d902r_775478_master.tif,311,,,,,,,,,,,,,,,,f. 154r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d9038,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d9038_775495_master.tif,312,,,,,,,,,,,,,,,,f. 154v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d904s,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d904s_775498_master.tif,313,,,,,,,,,,,,,,,,f. 155r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d9059,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d9059_775507_master.tif,314,,,,,,,,,,,,,,,,f. 155v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d906t,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d906t_775516_master.tif,315,,,,,,,,,,,,,,,,f. 156r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d907b,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d907b_775522_master.tif,316,,,,,,,,,,,,,,,,f. 156v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d908v,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d908v_775528_master.tif,317,,,,,,,,,,,,,,,,f. 157r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d909c,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d909c_775534_master.tif,318,,,,,,,,,,,,,,,,f. 157v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d90bw,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d90bw_775543_master.tif,319,,,,,,,,,,,,,,,,f. 158r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d90cd,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d90cd_775646_master.tif,320,,,,,,,,,,,,,,,,f. 158v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d90dx,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d90dx_775666_master.tif,321,,,,,,,,,,,,,,,,f. 159r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d90ff,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d90ff_775690_master.tif,322,,,,,,,,,,,,,,,,f. 159v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d90gz,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d90gz_775706_master.tif,323,,,,,,,,,,,,,,,,f. 160r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d90hg,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d90hg_775724_master.tif,324,,,,,,,,,,,,,,,,f. 160v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d90j0,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d90j0_775748_master.tif,325,,,,,,,,,,,,,,,,f. 161r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d90kh,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d90kh_775787_master.tif,326,,,,,,,,,,,,,,,,f. 161v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d90m1,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d90m1_775801_master.tif,327,,,,,,,,,,,,,,,,f. 162r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d90nj,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d90nj_775808_master.tif,328,,,,,,,,,,,,,,,,f. 162v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d90p2,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d90p2_775817_master.tif,329,,,,,,,,,,,,,,,,f. 163r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d90qk,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d90qk_775828_master.tif,330,,,,,,,,,,,,,,,,f. 163v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d90r3,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d90r3_775846_master.tif,331,,,,,,,,,,,,,,,,f. 164r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d90sm,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d90sm_775857_master.tif,332,,,,,,,,,,,,,,,,f. 164v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d90t4,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d90t4_775864_master.tif,333,,,,,,,,,,,,,,,,f. 165r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d90vn,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d90vn_775879_master.tif,334,,,,,,,,,,,,,,,,f. 165v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d90w5,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d90w5_775885_master.tif,335,,,,,,,,,,,,,,,,f. 166r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d90xp,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d90xp_775895_master.tif,336,,,,,,,,,,,,,,,,f. 166v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d90z6,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d90z6_775918_master.tif,337,,,,,,,,,,,,,,,,f. 167r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d9106,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d9106_775928_master.tif,338,,,,,,,,,,,,,,,,f. 167v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d911q,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d911q_775935_master.tif,339,,,,,,,,,,,,,,,,f. 168r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d9127,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d9127_775941_master.tif,340,,,,,,,,,,,,,,,,f. 168v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d913r,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d913r_775950_master.tif,341,,,,,,,,,,,,,,,,f. 169r,v,,,,,,,,,,
