Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001dsqb9,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsqb9_780013_master.tif,227,,,,,,,,,,,,,,,,f. 113r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsqct,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsqct_780016_master.tif,228,,,,,,,,,,,,,,,,f. 113v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsqdb,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsqdb_780019_master.tif,229,,,,,,,,,,,,,,,,f. 114r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsqfv,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsqfv_780022_master.tif,230,,,,,,,,,,,,,,,,f. 114v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsqgc,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsqgc_780025_master.tif,231,,,,,,,,,,,,,,,,f. 115r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsqhw,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsqhw_780028_master.tif,232,,,,,,,,,,,,,,,,f. 115v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsqjd,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsqjd_780031_master.tif,233,,,,,,,,,,,,,,,,f. 116r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsqmf,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsqmf_780034_master.tif,234,,,,,,,,,,,,,,,,f. 116v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsqnz,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsqnz_780037_master.tif,235,,,,,,,,,,,,,,,,f. 117r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsqpg,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsqpg_780041_master.tif,236,,,,,,,,,,,,,,,,f. 117v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsqq0,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsqq0_780046_master.tif,237,,,,,,,,,,,,,,,,f. 118r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsqrh,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsqrh_780050_master.tif,238,,,,,,,,,,,,,,,,f. 118v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsqs1,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsqs1_780056_master.tif,239,,,,,,,,,,,,,,,,f. 119r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsqtj,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsqtj_780061_master.tif,240,,,,,,,,,,,,,,,,f. 119v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsqv2,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsqv2_780064_master.tif,241,,,,,,,,,,,,,,,,f. 120r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsqwk,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsqwk_780067_master.tif,242,,,,,,,,,,,,,,,,f. 120v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsqx3,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsqx3_780073_master.tif,243,,,,,,,,,,,,,,,,f. 121r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsqzm,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsqzm_780076_master.tif,244,,,,,,,,,,,,,,,,f. 121v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsr0m,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsr0m_780079_master.tif,245,,,,,,,,,,,,,,,,f. 122r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsr14,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsr14_780084_master.tif,246,,,,,,,,,,,,,,,,f. 122v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsr2n,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsr2n_780087_master.tif,247,,,,,,,,,,,,,,,,f. 123r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsr35,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsr35_780091_master.tif,248,,,,,,,,,,,,,,,,f. 123v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsr4p,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsr4p_780096_master.tif,249,,,,,,,,,,,,,,,,f. 124r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsr56,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsr56_780099_master.tif,250,,,,,,,,,,,,,,,,f. 124v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsr6q,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsr6q_780102_master.tif,251,,,,,,,,,,,,,,,,f. 125r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsr77,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsr77_780105_master.tif,252,,,,,,,,,,,,,,,,f. 125v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsr8r,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsr8r_780108_master.tif,253,,,,,,,,,,,,,,,,f. 126r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsr98,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsr98_780111_master.tif,254,,,,,,,,,,,,,,,,f. 126v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsrbs,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsrbs_780117_master.tif,255,,,,,,,,,,,,,,,,f. 127r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsrc9,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsrc9_780122_master.tif,256,,,,,,,,,,,,,,,,f. 127v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsrdt,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsrdt_780128_master.tif,257,,,,,,,,,,,,,,,,f. 128r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsrfb,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsrfb_780136_master.tif,258,,,,,,,,,,,,,,,,f. 128v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsrgv,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsrgv_780143_master.tif,259,,,,,,,,,,,,,,,,f. 129r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsrhc,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsrhc_780148_master.tif,260,,,,,,,,,,,,,,,,f. 129v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsrjw,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsrjw_780156_master.tif,261,,,,,,,,,,,,,,,,f. 130r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsrkd,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsrkd_780163_master.tif,262,,,,,,,,,,,,,,,,f. 130v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsrmx,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsrmx_780170_master.tif,263,,,,,,,,,,,,,,,,f. 131r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dssqz,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dssqz_780180_master.tif,264,,,,,,,,,,,,,,,,f. 131v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dssrg,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dssrg_780190_master.tif,265,,,,,,,,,,,,,,,,f. 132r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsss0,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsss0_780196_master.tif,266,,,,,,,,,,,,,,,,f. 132v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dssth,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dssth_780200_master.tif,267,,,,,,,,,,,,,,,,f. 133r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dssv1,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dssv1_780208_master.tif,268,,,,,,,,,,,,,,,,f. 133v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsswj,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsswj_780211_master.tif,269,,,,,,,,,,,,,,,,f. 134r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dssx2,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dssx2_780215_master.tif,270,,,,,,,,,,,,,,,,f. 134v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsszk,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsszk_780220_master.tif,271,,,,,,,,,,,,,,,,f. 135r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dst0k,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dst0k_780223_master.tif,272,,,,,,,,,,,,,,,,f. 135v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dst13,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dst13_780226_master.tif,273,,,,,,,,,,,,,,,,f. 136r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dst2m,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dst2m_780229_master.tif,274,,,,,,,,,,,,,,,,f. 136v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dst34,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dst34_780244_master.tif,275,,,,,,,,,,,,,,,,f. 137r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dst4n,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dst4n_780247_master.tif,276,,,,,,,,,,,,,,,,f. 137v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dst55,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dst55_780250_master.tif,277,,,,,,,,,,,,,,,,f. 138r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dst6p,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dst6p_780253_master.tif,278,,,,,,,,,,,,,,,,f. 138v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dst76,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dst76_780256_master.tif,279,,,,,,,,,,,,,,,,f. 139r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dst8q,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dst8q_780259_master.tif,280,,,,,,,,,,,,,,,,f. 139v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dst97,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dst97_780262_master.tif,281,,,,,,,,,,,,,,,,f. 140r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dstbr,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dstbr_780265_master.tif,282,,,,,,,,,,,,,,,,f. 140v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dstc8,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dstc8_780268_master.tif,283,,,,,,,,,,,,,,,,f. 141r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dstds,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dstds_780271_master.tif,284,,,,,,,,,,,,,,,,f. 141v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dstf9,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dstf9_780274_master.tif,285,,,,,,,,,,,,,,,,f. 142r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dstgt,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dstgt_780277_master.tif,286,,,,,,,,,,,,,,,,f. 142v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsthb,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsthb_780280_master.tif,287,,,,,,,,,,,,,,,,f. 143r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dstjv,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dstjv_780283_master.tif,288,,,,,,,,,,,,,,,,f. 143v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dstkc,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dstkc_780286_master.tif,289,,,,,,,,,,,,,,,,f. 144r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dstmw,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dstmw_780289_master.tif,290,,,,,,,,,,,,,,,,f. 144v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dstnd,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dstnd_780292_master.tif,291,,,,,,,,,,,,,,,,f. 145r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dstpx,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dstpx_780295_master.tif,292,,,,,,,,,,,,,,,,f. 145v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dstqf,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dstqf_780298_master.tif,293,,,,,,,,,,,,,,,,f. 146r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsv23,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsv23_780301_master.tif,294,,,,,,,,,,,,,,,,f. 146v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsv3m,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsv3m_780304_master.tif,295,,,,,,,,,,,,,,,,f. 147r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsv44,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsv44_780307_master.tif,296,,,,,,,,,,,,,,,,f. 147v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsv5n,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsv5n_780310_master.tif,297,,,,,,,,,,,,,,,,f. 148r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsv65,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsv65_780313_master.tif,298,,,,,,,,,,,,,,,,f. 148v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsv7p,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsv7p_780316_master.tif,299,,,,,,,,,,,,,,,,f. 149r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsv86,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsv86_780319_master.tif,300,,,,,,,,,,,,,,,,f. 149v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsv9q,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsv9q_780322_master.tif,301,,,,,,,,,,,,,,,,f. 150r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsvb7,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsvb7_780325_master.tif,302,,,,,,,,,,,,,,,,f. 150v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsvcr,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsvcr_780328_master.tif,303,,,,,,,,,,,,,,,,f. 151r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsvd8,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsvd8_780331_master.tif,304,,,,,,,,,,,,,,,,f. 151v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsvfs,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsvfs_780334_master.tif,305,,,,,,,,,,,,,,,,f. 152r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsvg9,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsvg9_780337_master.tif,306,,,,,,,,,,,,,,,,f. 152v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsvht,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsvht_780340_master.tif,307,,,,,,,,,,,,,,,,f. 153r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsvjb,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsvjb_780343_master.tif,308,,,,,,,,,,,,,,,,f. 153v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsvkv,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsvkv_780346_master.tif,309,,,,,,,,,,,,,,,,f. 154r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsvmc,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsvmc_780349_master.tif,310,,,,,,,,,,,,,,,,f. 154v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsvnw,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsvnw_780352_master.tif,311,,,,,,,,,,,,,,,,f. 155r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsvpd,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsvpd_780355_master.tif,312,,,,,,,,,,,,,,,,f. 155v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsvqx,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsvqx_780358_master.tif,313,,,,,,,,,,,,,,,,f. 156r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsvrf,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsvrf_780361_master.tif,314,,,,,,,,,,,,,,,,f. 156v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsvsz,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsvsz_780364_master.tif,315,,,,,,,,,,,,,,,,f. 157r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsvtg,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsvtg_780367_master.tif,316,,,,,,,,,,,,,,,,f. 157v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsvv0,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsvv0_780370_master.tif,317,,,,,,,,,,,,,,,,f. 158r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsvwh,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsvwh_780373_master.tif,318,,,,,,,,,,,,,,,,f. 158v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsvx1,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsvx1_780376_master.tif,319,,,,,,,,,,,,,,,,f. 159r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsvzj,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsvzj_780379_master.tif,320,,,,,,,,,,,,,,,,f. 159v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsw0j,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsw0j_780382_master.tif,321,,,,,,,,,,,,,,,,f. 160r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsw12,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsw12_780385_master.tif,322,,,,,,,,,,,,,,,,f. 160v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsw2k,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsw2k_780388_master.tif,323,,,,,,,,,,,,,,,,f. 161r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsw33,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsw33_780391_master.tif,324,,,,,,,,,,,,,,,,f. 161v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsw4m,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsw4m_780394_master.tif,325,,,,,,,,,,,,,,,,f. 162r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsw54,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsw54_780397_master.tif,326,,,,,,,,,,,,,,,,f. 162v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsw6n,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsw6n_780400_master.tif,327,,,,,,,,,,,,,,,,f. 163r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsw75,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsw75_780403_master.tif,328,,,,,,,,,,,,,,,,f. 163v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsw8p,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsw8p_780406_master.tif,329,,,,,,,,,,,,,,,,f. 164r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsw96,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsw96_780409_master.tif,330,,,,,,,,,,,,,,,,f. 164v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dswbq,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dswbq_780412_master.tif,331,,,,,,,,,,,,,,,,f. 165r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dswc7,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dswc7_780415_master.tif,332,,,,,,,,,,,,,,,,f. 165v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dswdr,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dswdr_780418_master.tif,333,,,,,,,,,,,,,,,,f. 166r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dswf8,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dswf8_780421_master.tif,334,,,,,,,,,,,,,,,,f. 166v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dswgs,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dswgs_780424_master.tif,335,,,,,,,,,,,,,,,,f. 167r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dswh9,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dswh9_780427_master.tif,336,,,,,,,,,,,,,,,,f. 167v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dswjt,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dswjt_780469_master.tif,337,,,,,,,,,,,,,,,,f. 168r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dswkb,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dswkb_780473_master.tif,338,,,,,,,,,,,,,,,,f. 168v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dswmv,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dswmv_780478_master.tif,339,,,,,,,,,,,,,,,,f. 169r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dswnc,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dswnc_780481_master.tif,340,,,,,,,,,,,,,,,,f. 169v,v,,,,,,,,,,
