Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001d30zh,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d30zh_762608_master.tif,228,,,,,,,,,,,,,,,,f. 114v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d310h,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d310h_762611_master.tif,229,,,,,,,,,,,,,,,,f. 115r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3111,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3111_762614_master.tif,230,,,,,,,,,,,,,,,,f. 115v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d312j,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d312j_762617_master.tif,231,,,,,,,,,,,,,,,,f. 116r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3132,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3132_762620_master.tif,232,,,,,,,,,,,,,,,,f. 116v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d314k,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d314k_762623_master.tif,233,,,,,,,,,,,,,,,,f. 117r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3pnh,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3pnh_762626_master.tif,234,,,,,,,,,,,,,,,,f. 117v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3pp1,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3pp1_762629_master.tif,235,,,,,,,,,,,,,,,,f. 118r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3pqj,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3pqj_762632_master.tif,236,,,,,,,,,,,,,,,,f. 118v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3pr2,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3pr2_762635_master.tif,237,,,,,,,,,,,,,,,,f. 119r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3psk,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3psk_762638_master.tif,238,,,,,,,,,,,,,,,,f. 119v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3pt3,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3pt3_762641_master.tif,239,,,,,,,,,,,,,,,,f. 120r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3pvm,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3pvm_762644_master.tif,240,,,,,,,,,,,,,,,,f. 120v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3pw4,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3pw4_762647_master.tif,241,,,,,,,,,,,,,,,,f. 121r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3pxn,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3pxn_762650_master.tif,242,,,,,,,,,,,,,,,,f. 121v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3pz5,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3pz5_762653_master.tif,243,,,,,,,,,,,,,,,,f. 122r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3q05,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3q05_762656_master.tif,244,,,,,,,,,,,,,,,,f. 122v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3q1p,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3q1p_762659_master.tif,245,,,,,,,,,,,,,,,,f. 123r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3q26,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3q26_762662_master.tif,246,,,,,,,,,,,,,,,,f. 123v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3q3q,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3q3q_762665_master.tif,247,,,,,,,,,,,,,,,,f. 124r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3q47,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3q47_762668_master.tif,248,,,,,,,,,,,,,,,,f. 124v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3q5r,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3q5r_762671_master.tif,249,,,,,,,,,,,,,,,,f. 125r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3q68,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3q68_762674_master.tif,250,,,,,,,,,,,,,,,,f. 125v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3q7s,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3q7s_762677_master.tif,251,,,,,,,,,,,,,,,,f. 126r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3q89,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3q89_762680_master.tif,252,,,,,,,,,,,,,,,,f. 126v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3q9t,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3q9t_762683_master.tif,253,,,,,,,,,,,,,,,,f. 127r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3qbb,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3qbb_762686_master.tif,254,,,,,,,,,,,,,,,,f. 127v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3qcv,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3qcv_762689_master.tif,255,,,,,,,,,,,,,,,,f. 128r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3qdc,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3qdc_762692_master.tif,256,,,,,,,,,,,,,,,,f. 128v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3qfw,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3qfw_762695_master.tif,257,,,,,,,,,,,,,,,,f. 129r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3qgd,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3qgd_762698_master.tif,258,,,,,,,,,,,,,,,,f. 129v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3qhx,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3qhx_762701_master.tif,259,,,,,,,,,,,,,,,,f. 130r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3qjf,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3qjf_762704_master.tif,260,,,,,,,,,,,,,,,,f. 130v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3qkz,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3qkz_762707_master.tif,261,,,,,,,,,,,,,,,,f. 131r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3qmg,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3qmg_762710_master.tif,262,,,,,,,,,,,,,,,,f. 131v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3qn0,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3qn0_762713_master.tif,263,,,,,,,,,,,,,,,,f. 132r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3qph,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3qph_762716_master.tif,264,,,,,,,,,,,,,,,,f. 132v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3qq1,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3qq1_762719_master.tif,265,,,,,,,,,,,,,,,,f. 133r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3qrj,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3qrj_762722_master.tif,266,,,,,,,,,,,,,,,,f. 133v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3qs2,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3qs2_762725_master.tif,267,,,,,,,,,,,,,,,,f. 134r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3qtk,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3qtk_762728_master.tif,268,,,,,,,,,,,,,,,,f. 134v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3qv3,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3qv3_762731_master.tif,269,,,,,,,,,,,,,,,,f. 135r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3qwm,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3qwm_762734_master.tif,270,,,,,,,,,,,,,,,,f. 135v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3qx4,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3qx4_762737_master.tif,271,,,,,,,,,,,,,,,,f. 136r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3qzn,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3qzn_762740_master.tif,272,,,,,,,,,,,,,,,,f. 136v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3r0n,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3r0n_762743_master.tif,273,,,,,,,,,,,,,,,,f. 137r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3r15,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3r15_762746_master.tif,274,,,,,,,,,,,,,,,,f. 137v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3r2p,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3r2p_762749_master.tif,275,,,,,,,,,,,,,,,,f. 138r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3r36,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3r36_762752_master.tif,276,,,,,,,,,,,,,,,,f. 138v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3r4q,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3r4q_762755_master.tif,277,,,,,,,,,,,,,,,,f. 139r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3r57,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3r57_762758_master.tif,278,,,,,,,,,,,,,,,,f. 139v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3rgw,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3rgw_762823_master.tif,279,,,,,,,,,,,,,,,,f. 140r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3rhd,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3rhd_762831_master.tif,280,,,,,,,,,,,,,,,,f. 140v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3rjx,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3rjx_762836_master.tif,281,,,,,,,,,,,,,,,,f. 141r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3rkf,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3rkf_762846_master.tif,282,,,,,,,,,,,,,,,,f. 141v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3rmz,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3rmz_762855_master.tif,283,,,,,,,,,,,,,,,,f. 142r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3rng,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3rng_762866_master.tif,284,,,,,,,,,,,,,,,,f. 142v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3rp0,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3rp0_762874_master.tif,285,,,,,,,,,,,,,,,,f. 143r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3rqh,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3rqh_762885_master.tif,286,,,,,,,,,,,,,,,,f. 143v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3rr1,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3rr1_762894_master.tif,287,,,,,,,,,,,,,,,,f. 144r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3rsj,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3rsj_762900_master.tif,288,,,,,,,,,,,,,,,,f. 144v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3rt2,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3rt2_762907_master.tif,289,,,,,,,,,,,,,,,,f. 145r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3rvk,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3rvk_762917_master.tif,290,,,,,,,,,,,,,,,,f. 145v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3rw3,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3rw3_762927_master.tif,291,,,,,,,,,,,,,,,,f. 146r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3rxm,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3rxm_762941_master.tif,292,,,,,,,,,,,,,,,,f. 146v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3rz4,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3rz4_762952_master.tif,293,,,,,,,,,,,,,,,,f. 147r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3s04,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3s04_762956_master.tif,294,,,,,,,,,,,,,,,,f. 147v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3s1n,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3s1n_762967_master.tif,295,,,,,,,,,,,,,,,,f. 148r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3s25,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3s25_762989_master.tif,296,,,,,,,,,,,,,,,,f. 148v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3s3p,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3s3p_763004_master.tif,297,,,,,,,,,,,,,,,,f. 149r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3s46,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3s46_763012_master.tif,298,,,,,,,,,,,,,,,,f. 149v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3s5q,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3s5q_763020_master.tif,299,,,,,,,,,,,,,,,,f. 150r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3s67,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3s67_763033_master.tif,300,,,,,,,,,,,,,,,,f. 150v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3s7r,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3s7r_763044_master.tif,301,,,,,,,,,,,,,,,,f. 151r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3s88,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3s88_763052_master.tif,302,,,,,,,,,,,,,,,,f. 151v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3s9s,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3s9s_763061_master.tif,303,,,,,,,,,,,,,,,,f. 152r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3sb9,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3sb9_763066_master.tif,304,,,,,,,,,,,,,,,,f. 152v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3sct,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3sct_763075_master.tif,305,,,,,,,,,,,,,,,,f. 153r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3sdb,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3sdb_763085_master.tif,306,,,,,,,,,,,,,,,,f. 153v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3sfv,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3sfv_763095_master.tif,307,,,,,,,,,,,,,,,,f. 154r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3sgc,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3sgc_763106_master.tif,308,,,,,,,,,,,,,,,,f. 154v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3w97,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3w97_763123_master.tif,309,,,,,,,,,,,,,,,,f. 155r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3wbr,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3wbr_763134_master.tif,310,,,,,,,,,,,,,,,,f. 155v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3wc8,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3wc8_763145_master.tif,311,,,,,,,,,,,,,,,,f. 156r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3wds,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3wds_763159_master.tif,312,,,,,,,,,,,,,,,,f. 156v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3wf9,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3wf9_763179_master.tif,313,,,,,,,,,,,,,,,,f. 157r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3wgt,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3wgt_763187_master.tif,314,,,,,,,,,,,,,,,,f. 157v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3whb,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3whb_763191_master.tif,315,,,,,,,,,,,,,,,,f. 158r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3wjv,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3wjv_763200_master.tif,316,,,,,,,,,,,,,,,,f. 158v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3wkc,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3wkc_763209_master.tif,317,,,,,,,,,,,,,,,,f. 159r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3wmw,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3wmw_763217_master.tif,318,,,,,,,,,,,,,,,,f. 159v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3wnd,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3wnd_763228_master.tif,319,,,,,,,,,,,,,,,,f. 160r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3wpx,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3wpx_763238_master.tif,320,,,,,,,,,,,,,,,,f. 160v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3wqf,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3wqf_763246_master.tif,321,,,,,,,,,,,,,,,,f. 161r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3wrz,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3wrz_763252_master.tif,322,,,,,,,,,,,,,,,,f. 161v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3wsg,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3wsg_763261_master.tif,323,,,,,,,,,,,,,,,,f. 162r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3wt0,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3wt0_763271_master.tif,324,,,,,,,,,,,,,,,,f. 162v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3wvh,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3wvh_763282_master.tif,325,,,,,,,,,,,,,,,,f. 163r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3ww1,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3ww1_763289_master.tif,326,,,,,,,,,,,,,,,,f. 163v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3wxj,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3wxj_763297_master.tif,327,,,,,,,,,,,,,,,,f. 164r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3wz2,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3wz2_763308_master.tif,328,,,,,,,,,,,,,,,,f. 164v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3x02,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3x02_763314_master.tif,329,,,,,,,,,,,,,,,,f. 165r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3x1k,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3x1k_763320_master.tif,330,,,,,,,,,,,,,,,,f. 165v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3x23,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3x23_763323_master.tif,331,,,,,,,,,,,,,,,,f. 166r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3x3m,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3x3m_763326_master.tif,332,,,,,,,,,,,,,,,,f. 166v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3x44,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3x44_763332_master.tif,333,,,,,,,,,,,,,,,,f. 167r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3x5n,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3x5n_763350_master.tif,334,,,,,,,,,,,,,,,,f. 167v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3x65,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3x65_763358_master.tif,335,,,,,,,,,,,,,,,,f. 168r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3x7p,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3x7p_763361_master.tif,336,,,,,,,,,,,,,,,,f. 168v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3x86,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3x86_763364_master.tif,337,,,,,,,,,,,,,,,,f. 169r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3x9q,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3x9q_763370_master.tif,338,,,,,,,,,,,,,,,,f. 169v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3xb7,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3xb7_763376_master.tif,339,,,,,,,,,,,,,,,,f. 170r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3xcr,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3xcr_763384_master.tif,340,,,,,,,,,,,,,,,,f. 170v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3xd8,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3xd8_763389_master.tif,341,,,,,,,,,,,,,,,,f. 171r,r,,,,,,,,,,
