Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028p608,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_103v.tif,206,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p61s,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_104r.tif,207,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p629,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_104v.tif,208,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p63t,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_105r.tif,209,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p64b,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_105v.tif,210,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p65v,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_106r.tif,211,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p66c,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_106v.tif,212,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p67w,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_107r.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p68d,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_107v.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p69x,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_108r.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p6bf,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_108v.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p6cz,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_109r.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p6dg,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_109v.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p6f0,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_110r.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p6gh,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_110v.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p6h1,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_111r.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p6jj,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_111v.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p6k2,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_112r.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p6mk,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_112v.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p6n3,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_113r.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p6pm,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_113v.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p6q4,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_114r.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p6rn,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_114v.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p6s5,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_115r.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p6tp,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_115v.tif,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p6v6,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_116r.tif,231,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p6wq,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_116v.tif,232,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p6x7,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_117r.tif,233,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p6zr,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_117v.tif,234,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p70r,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_118r.tif,235,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p718,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_118v.tif,236,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p72s,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_119r.tif,237,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p739,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_119v.tif,238,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p74t,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_120r.tif,239,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p75b,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_120v.tif,240,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p76v,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_121r.tif,241,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p77c,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_121v.tif,242,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p78w,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_122r.tif,243,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p79d,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_122v.tif,244,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p7bx,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_123r.tif,245,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p7cf,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_123v.tif,246,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p7dz,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_124r.tif,247,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p7fg,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_124v.tif,248,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p7g0,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_125r.tif,249,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p7hh,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_125v.tif,250,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p7j1,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_126r.tif,251,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p7kj,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_126v.tif,252,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p7m2,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_B001v.tif,253,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf (verso),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p7nk,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_BC.tif,254,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p7p3,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_BS.tif,255,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p7qm,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_F001r.tif,256,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p7r4,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_F001v.tif,257,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p7sn,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_FC.tif,258,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p7t5,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_FS.tif,259,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p7vp,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_Target.tif,260,,,,,,text,pd,,manuscripts (document genre),,,,,,,Color,,,,,,,,,,,
