Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028cckf,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_103v.tif,206,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ccmz,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_104r.tif,207,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ccng,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_104v.tif,208,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ccp0,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_105r.tif,209,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ccqh,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_105v.tif,210,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ccr1,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_106r.tif,211,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ccsj,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_106v.tif,212,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cct2,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_107r.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ccvk,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_107v.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ccw3,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_108r.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ccxm,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_108v.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ccz4,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_109r.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cd04,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_109v.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cd1n,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_110r.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cd25,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_110v.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cd3p,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_111r.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cd46,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_111v.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cd5q,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_112r.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cd67,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_112v.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cd7r,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_113r.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cd88,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_113v.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cd9s,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_114r.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cdb9,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_114v.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cdct,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_115r.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cddb,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_115v.tif,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cdfv,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_116r.tif,231,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cdgc,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_116v.tif,232,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cdhw,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_117r.tif,233,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cdjd,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_117v.tif,234,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cdkx,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_118r.tif,235,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cdmf,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_118v.tif,236,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cdnz,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_119r.tif,237,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cdpg,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_119v.tif,238,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cdq0,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_120r.tif,239,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cdrh,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_120v.tif,240,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cds1,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_121r.tif,241,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cdtj,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_121v.tif,242,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cdv2,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_122r.tif,243,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cdwk,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_122v.tif,244,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cdx3,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_123r.tif,245,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cdzm,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_123v.tif,246,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cf0m,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_124r.tif,247,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cf14,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_124v.tif,248,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cf2n,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_125r.tif,249,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cf35,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_125v.tif,250,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cf4p,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_126r.tif,251,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cf56,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_126v.tif,252,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cf6q,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_127r.tif,253,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cf77,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_127v.tif,254,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cf8r,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_128r.tif,255,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cf98,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_128v.tif,256,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cfbs,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_129r.tif,257,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cfc9,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_129v.tif,258,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cfdt,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_130r.tif,259,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cffb,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_130v.tif,260,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cfgv,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_131r.tif,261,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cfhc,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_131v.tif,262,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cfjw,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_132r.tif,263,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cfkd,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_132v.tif,264,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cfmx,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_133r.tif,265,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cfnf,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_133v.tif,266,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cfpz,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_134r.tif,267,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cfqg,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_134v.tif,268,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cfr0,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_135r.tif,269,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cfsh,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_135v.tif,270,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cft1,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_136r.tif,271,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cfvj,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_136v.tif,272,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cfw2,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_137r.tif,273,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cfxk,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_137v.tif,274,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cfz3,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_138r.tif,275,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cg03,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_138v.tif,276,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cg1m,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_139r.tif,277,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cg24,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_139v.tif,278,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cg3n,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_140r.tif,279,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cg45,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_140v.tif,280,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cg5p,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_141r.tif,281,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cg66,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_141v.tif,282,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cg7q,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_142r.tif,283,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cg87,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_142v.tif,284,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cg9r,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_143r.tif,285,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cgb8,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_143v.tif,286,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cgcs,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_144r.tif,287,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cgd9,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_144v.tif,288,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cgft,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_145r.tif,289,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cggb,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_145v.tif,290,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cghv,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_146r.tif,291,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cgjc,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_146v.tif,292,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cgkw,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_147r.tif,293,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cgmd,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_147v.tif,294,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cgnx,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_148r.tif,295,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cgpf,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_148v.tif,296,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cgqz,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_149r.tif,297,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cgrg,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_149v.tif,298,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cgs0,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_150r.tif,299,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cgth,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_150v.tif,300,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cgv1,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_151r.tif,301,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cgwj,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_151v.tif,302,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cgx2,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_152r.tif,303,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cgzk,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_152v.tif,304,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ch0k,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_153r.tif,305,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ch13,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_153v.tif,306,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ch2m,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_154r.tif,307,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ch34,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_154v.tif,308,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154v,,,,,,,,,,,
