Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00163kr4,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163kr4-1-master.tif,230,,,,,,,,,,,,,,,,f. 114v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163ksn,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163ksn-1-master.tif,231,,,,,,,,,,,,,,,,f. 115r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163kt5,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163kt5-1-master.tif,232,,,,,,,,,,,,,,,,f. 115v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163kvp,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163kvp-1-master.tif,233,,,,,,,,,,,,,,,,f. 116r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163kw6,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163kw6-1-master.tif,234,,,,,,,,,,,,,,,,f. 116v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163kxq,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163kxq-1-master.tif,235,,,,,,,,,,,,,,,,f. 117r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163kz7,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163kz7-1-master.tif,236,,,,,,,,,,,,,,,,f. 117v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163m07,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163m07-1-master.tif,237,,,,,,,,,,,,,,,,f. 118r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163m1r,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163m1r-1-master.tif,238,,,,,,,,,,,,,,,,f. 118v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001629c4,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz001629c4-1-master.tif,239,,,,,,,,,,,,,,,,Inside back cover,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001629dn,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz001629dn-1-master.tif,240,,,,,,,,,,,,,,,,Back cover,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p3xwt,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz001p3xwt_1454232_master.tif,241,,,,,,,,,,,,,,,,Collation Image 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p3xxb,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz001p3xxb_1454235_master.tif,242,,,,,,,,,,,,,,,,Collation Image 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00177qj5,ark:/21198/zz00161pf1,2,Completed,Page,,244,,,,,,,,lat,,Abbeys--Germany--Reichenau (Baden-Württemberg)|~|Epistle of the Apostles|~|Badische Landesbibliothek Karlsruhe|~|Badische Landesbibliothek. Manuscript. Aug. 176,,"John, the Apostle, Saint",,,,John 1; Iohannis apostoli epistola I,,,,,,,early ninth century,,"8 folio, 1-8 (2v-8r)",,
St Gall Manuscripts,ark:/21198/zz0017jth4,ark:/21198/zz00161pf1,2,Completed,Page,,245,,,,,,,,,,,,,,,,"Chapter List, Augustini in epistolam Iohannis ad Parthos tractatus decem",,,,,,,,,8r -9r,,
St Gall Manuscripts,ark:/21198/zz0017jtjn,ark:/21198/zz00161pf1,2,Completed,Page,,246,,,,,,,,,,,,,,,,Ab eo quod scribtum est. quod erat ab initio... excecauerunt oculos eius;,,,,,,,,,9r,,
St Gall Manuscripts,ark:/21198/zz00177qkp,ark:/21198/zz00161pf1,2,Completed,Page,,247,,,,,,,,lat,,Abbeys--Germany--Reichenau (Baden-Württemberg)|~|Epistle of the Apostles|~|Badische Landesbibliothek Karlsruhe|~|Badische Landesbibliothek. Manuscript. Aug. 176,,"John, the Apostle, Saint|~|Augustine, Saint, Bishop of Hippo.",,,,Augustini in epistolam Iohannis ad Parthos tractatus decem,,,,,,,early ninth century,,"114 folio, 9-123 (9v- 122v)",,
