Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001d0765,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d0765_753887_master.tif,232,,,,,,,,,,,,,,,,f. 114v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d077p,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d077p_753890_master.tif,233,,,,,,,,,,,,,,,,f. 115r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0786,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d0786_753893_master.tif,234,,,,,,,,,,,,,,,,f. 115v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d079q,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d079q_753896_master.tif,235,,,,,,,,,,,,,,,,Flyleaf r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d07b7,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d07b7_753899_master.tif,236,,,,,,,,,,,,,,,,Flyleaf v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cbs9h,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001cbs9h_752544_master.tif,237,,,,,,,,,,,,,,,,Inside back cover,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cbs80,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001cbs80_1556597_master.tif,238,,,,,,,,,,,,,,,,Back cover,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxgdn,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001nxgdn_1453827_master.tif,239,,,,,,,,,,,,,,,,Collation Image 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxgf5,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001nxgf5_1453830_master.tif,240,,,,,,,,,,,,,,,,Collation Image 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxggp,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001nxggp_1453833_master.tif,241,,,,,,,,,,,,,,,,Collation Image 3,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxgh6,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001nxgh6_1453836_master.tif,242,,,,,,,,,,,,,,,,Collation Image 4,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxgjq,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001nxgjq_1453839_master.tif,243,,,,,,,,,,,,,,,,Collation Image 5,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxgk7,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001nxgk7_1453842_master.tif,244,,,,,,,,,,,,,,,,Collation Image 6,,,,,,,,,,,
