Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00297dw6,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f166v.tif,336,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297dxq,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f167r.tif,337,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297dz7,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f167v.tif,338,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297f07,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f168r.tif,339,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297f1r,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f168v.tif,340,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297f28,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f169r.tif,341,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297f3s,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f169v.tif,342,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297f49,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f170r.tif,343,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297f5t,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f170v.tif,344,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297f6b,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f171r.tif,345,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297f7v,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f171v.tif,346,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297f8c,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f172r.tif,347,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297f9w,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f172v.tif,348,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297fbd,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f173r.tif,349,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 173r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297fcx,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f173v.tif,350,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 173v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297fdf,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f174r.tif,351,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 174r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297ffz,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f174v.tif,352,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 174v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297fgg,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f175r.tif,353,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 175r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297fh0,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f175v.tif,354,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 175v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297fjh,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f176r.tif,355,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 176r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297fk1,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f176v.tif,356,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 176v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297fmj,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f177r.tif,357,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 177r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297fn2,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f177v.tif,358,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 177v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297fpk,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f178r.tif,359,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 178r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297fq3,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f178v.tif,360,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 178v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297frm,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f179r.tif,361,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 179r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297fs4,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f179v.tif,362,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 179v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297ftn,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f180r.tif,363,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 180r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297fv5,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f180v.tif,364,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 180v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297fwp,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f181r.tif,365,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 181r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297fx6,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f181v.tif,366,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 181v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297fzq,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f182r.tif,367,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 182r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297g0q,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f182v.tif,368,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 182v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297g17,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f183r.tif,369,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 183r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297g2r,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f183v.tif,370,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 183v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297g38,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f184r.tif,371,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 184r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297g4s,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f184v.tif,372,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 184v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297g59,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f185r.tif,373,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 185r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297g6t,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f185v.tif,374,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 185v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297g7b,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f186r.tif,375,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 186r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297g8v,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f186v.tif,376,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 186v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297g9c,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f187r.tif,377,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 187r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297gbw,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f187v.tif,378,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 187v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297gcd,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f188r.tif,379,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 188r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297gdx,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f188v.tif,380,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 188v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297gff,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f189r.tif,381,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 189r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297ggz,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f189v.tif,382,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 189v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297ghg,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f190r.tif,383,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 190r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297gj0,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f190v.tif,384,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 190v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297gkh,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f191r.tif,385,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 191r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297gm1,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f191v.tif,386,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 191v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297gnj,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f192r.tif,387,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 192r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297gp2,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f192v.tif,388,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 192v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297gqk,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f193r.tif,389,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 193r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297gr3,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f193v.tif,390,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 193v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297gsm,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f194r.tif,391,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 194r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297gt4,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f194v.tif,392,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 194v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297gvn,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f195r.tif,393,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 195r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297gw5,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f195v.tif,394,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 195v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297gxp,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f196r.tif,395,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 196r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297gz6,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f196v.tif,396,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 196v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297h06,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f197r.tif,397,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 197r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297h1q,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f197v.tif,398,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 197v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297h27,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f198r.tif,399,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 198r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297h3r,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f198v.tif,400,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 198v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297h48,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f199r.tif,401,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 199r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297h5s,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f199v.tif,402,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 199v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297h69,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f200r.tif,403,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 200r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297h7t,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f200v.tif,404,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 200v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297h8b,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f201r.tif,405,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 201r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297h9v,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f201v.tif,406,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 201v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297hbc,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f202r.tif,407,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 202r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297hcw,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f202v.tif,408,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 202v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297hdd,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f203r.tif,409,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 203r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297hfx,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f203v.tif,410,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 203v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297hgf,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f204r.tif,411,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 204r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297hhz,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f204v.tif,412,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 204v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297hjg,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f205r.tif,413,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 205r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297hk0,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f205v.tif,414,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 205v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297hmh,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f206r.tif,415,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 206r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297hn1,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f206v.tif,416,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 206v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297hpj,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f207r.tif,417,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 207r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297hq2,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f207v.tif,418,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 207v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297hrk,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f208r.tif,419,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 208r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297hs3,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f208v.tif,420,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 208v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297htm,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f209r.tif,421,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 209r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297hv4,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f209v.tif,422,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 209v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297hwn,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f210r.tif,423,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 210r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297hx5,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f210v.tif,424,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 210v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297hzp,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f211r.tif,425,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 211r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297j0p,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f211v.tif,426,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 211v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297j16,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f212r.tif,427,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 212r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297j2q,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f212v.tif,428,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 212v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297j37,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f213r.tif,429,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 213r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297j4r,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f213v.tif,430,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 213v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297j58,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f214r.tif,431,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 214r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297j6s,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f214v.tif,432,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 214v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297j79,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f215r.tif,433,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 215r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297j8t,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f215v.tif,434,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 215v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297j9b,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_fbrig.tif,435,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
