Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028n9gh,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_103v.tif,206,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028n9h1,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_104r.tif,207,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028n9jj,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_104v.tif,208,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028n9k2,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_105r.tif,209,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028n9mk,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_105v.tif,210,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028n9n3,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_106r.tif,211,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028n9pm,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_106v.tif,212,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028n9q4,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_107r.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028n9rn,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_107v.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028n9s5,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_108r.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028n9tp,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_108v.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028n9v6,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_109r.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028n9wq,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_109v.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028n9x7,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_110r.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028n9zr,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_110v.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nb0r,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_111r.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nb18,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_111v.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nb2s,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_112r.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nb39,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_112v.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nb4t,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_113r.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nb5b,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_113v.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nb6v,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_114r.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nb7c,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_114v.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nb8w,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_115r.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nb9d,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_115v.tif,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nbbx,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_116r.tif,231,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nbcf,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_116v.tif,232,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nbdz,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_117r.tif,233,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nbfg,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_117v.tif,234,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nbg0,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_118r.tif,235,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nbhh,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_118v.tif,236,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nbj1,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_119r.tif,237,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nbkj,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_119v.tif,238,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nbm2,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_120r.tif,239,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nbnk,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_120v.tif,240,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nbp3,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_121r.tif,241,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nbqm,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_121v.tif,242,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nbr4,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_122r.tif,243,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nbsn,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_122v.tif,244,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nbt5,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_123r.tif,245,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nbvp,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_123v.tif,246,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nbw6,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_124r.tif,247,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nbxq,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_124v.tif,248,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nbz7,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_125r.tif,249,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nc07,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_125v.tif,250,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nc1r,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_126r.tif,251,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nc28,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_126v.tif,252,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nc3s,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_127r.tif,253,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nc49,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_127v.tif,254,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nc5t,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_128r.tif,255,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nc6b,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_128v.tif,256,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nc7v,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_129r.tif,257,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nc8c,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_129v.tif,258,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nc9w,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_130r.tif,259,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ncbd,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_130v.tif,260,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nccx,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_131r.tif,261,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ncdf,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_131v.tif,262,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ncfz,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_132r.tif,263,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ncgg,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_132v.tif,264,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nch0,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_133r.tif,265,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ncjh,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_133v.tif,266,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nck1,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_134r.tif,267,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ncmj,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_134v.tif,268,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ncn2,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_135r.tif,269,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ncpk,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_135v.tif,270,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ncq3,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_136r.tif,271,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ncrm,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_136v.tif,272,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ncs4,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_137r.tif,273,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nctn,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_137v.tif,274,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ncv5,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_138r.tif,275,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ncwp,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_138v.tif,276,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ncx6,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_139r.tif,277,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nczq,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_139v.tif,278,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nd0q,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_140r.tif,279,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nd17,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_140v.tif,280,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nd2r,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_141r.tif,281,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nd38,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_141v.tif,282,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nd4s,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_142r.tif,283,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nd59,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_142v.tif,284,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nd6t,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_143r.tif,285,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nd7b,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_143v.tif,286,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nd8v,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_144r.tif,287,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nd9c,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_144v.tif,288,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ndbw,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_145r.tif,289,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ndcd,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_145v.tif,290,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nddx,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_146r.tif,291,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ndff,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_146v.tif,292,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ndgz,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_147r.tif,293,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ndhg,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_147v.tif,294,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ndj0,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_148r.tif,295,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ndkh,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_148v.tif,296,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ndm1,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_149r.tif,297,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ndnj,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_149v.tif,298,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ndp2,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_150r.tif,299,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ndqk,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_150v.tif,300,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ndr3,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_151r.tif,301,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ndsm,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_151v.tif,302,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ndt4,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_152r.tif,303,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ndvn,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_152v.tif,304,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ndw5,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_153r.tif,305,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ndxp,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_153v.tif,306,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ndz6,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_154r.tif,307,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nf06,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_154v.tif,308,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154v,,,,,,,,,,,
