"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz001d4s0k","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4s0k_765346_master.tif","250","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4s0k","","","","","","","","","","","","","","","f. 124v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4s13","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4s13_765349_master.tif","251","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4s13","","","","","","","","","","","","","","","f. 125r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4s2m","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4s2m_765352_master.tif","252","","","","","","","","","","","","","","","","f. 125v","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d4s34","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4s34_765355_master.tif","253","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4s34","","","","","","","","","","","","","","","f. 126r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4s4n","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4s4n_765358_master.tif","254","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4s4n","","","","","","","","","","","","","","","f. 126v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4s55","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4s55_765361_master.tif","255","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4s55","","","","","","","","","","","","","","","f. 127r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4s6p","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4s6p_765364_master.tif","256","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4s6p","","","","","","","","","","","","","","","f. 127v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4s76","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4s76_765367_master.tif","257","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4s76","","","","","","","","","","","","","","","f. 128r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4s8q","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4s8q_765632_master.tif","258","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4s8q","","","","","","","","","","","","","","","f. 128v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4xdq","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4xdq_765635_master.tif","259","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4xdq","","","","","","","","","","","","","","","f. 129r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4xf7","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4xf7_765644_master.tif","260","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4xf7","","","","","","","","","","","","","","","f. 129v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4xgr","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4xgr_765650_master.tif","261","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4xgr","","","","","","","","","","","","","","","f. 130r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4xh8","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4xh8_765654_master.tif","262","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4xh8","","","","","","","","","","","","","","","f. 130v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4xjs","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4xjs_765662_master.tif","263","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4xjs","","","","","","","","","","","","","","","f. 131r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4xk9","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4xk9_765668_master.tif","264","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4xk9","","","","","","","","","","","","","","","f. 131v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4xmt","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4xmt_765674_master.tif","265","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4xmt","","","","","","","","","","","","","","","f. 132r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4xnb","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4xnb_765681_master.tif","266","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4xnb","","","","","","","","","","","","","","","f. 132v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4xpv","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4xpv_765689_master.tif","267","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4xpv","","","","","","","","","","","","","","","f. 133r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4xqc","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4xqc_765695_master.tif","268","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4xqc","","","","","","","","","","","","","","","f. 133v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4xrw","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4xrw_765702_master.tif","269","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4xrw","","","","","","","","","","","","","","","f. 134r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4xsd","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4xsd_765708_master.tif","270","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4xsd","","","","","","","","","","","","","","","f. 134v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4xtx","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4xtx_765717_master.tif","271","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4xtx","","","","","","","","","","","","","","","f. 135r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4xvf","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4xvf_765725_master.tif","272","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4xvf","","","","","","","","","","","","","","","f. 135v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4xwz","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4xwz_765731_master.tif","273","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4xwz","","","","","","","","","","","","","","","f. 136r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4xxg","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4xxg_765741_master.tif","274","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4xxg","","","","","","","","","","","","","","","f. 136v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4xz0","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4xz0_765748_master.tif","275","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4xz0","","","","","","","","","","","","","","","f. 137r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4z00","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4z00_765761_master.tif","276","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4z00","","","","","","","","","","","","","","","f. 137v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4z1h","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4z1h_765767_master.tif","277","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4z1h","","","","","","","","","","","","","","","f. 138r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4z21","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4z21_765776_master.tif","278","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4z21","","","","","","","","","","","","","","","f. 138v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d50d4","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d50d4_765786_master.tif","279","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d50d4","","","","","","","","","","","","","","","f. 139r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d50fn","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d50fn_765792_master.tif","280","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d50fn","","","","","","","","","","","","","","","f. 139v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d50g5","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d50g5_765800_master.tif","281","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d50g5","","","","","","","","","","","","","","","f. 140r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d50hp","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d50hp_765806_master.tif","282","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d50hp","","","","","","","","","","","","","","","f. 140v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d50j6","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d50j6_765811_master.tif","283","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d50j6","","","","","","","","","","","","","","","f. 141r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d50kq","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d50kq_765814_master.tif","284","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d50kq","","","","","","","","","","","","","","","f. 141v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d50m7","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d50m7_765817_master.tif","285","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d50m7","","","","","","","","","","","","","","","f. 142r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d50nr","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d50nr_765820_master.tif","286","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d50nr","","","","","","","","","","","","","","","f. 142v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d50p8","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d50p8_765824_master.tif","287","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d50p8","","","","","","","","","","","","","","","f. 143r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d50qs","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d50qs_765830_master.tif","288","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d50qs","","","","","","","","","","","","","","","f. 143v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d50r9","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d50r9_765833_master.tif","289","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d50r9","","","","","","","","","","","","","","","f. 144r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d50st","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d50st_765839_master.tif","290","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d50st","","","","","","","","","","","","","","","f. 144v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d50tb","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d50tb_765845_master.tif","291","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d50tb","","","","","","","","","","","","","","","f. 145r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d50vv","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d50vv_765853_master.tif","292","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d50vv","","","","","","","","","","","","","","","f. 145v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d50wc","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d50wc_765861_master.tif","293","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d50wc","","","","","","","","","","","","","","","f. 146r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d50xw","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d50xw_765869_master.tif","294","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d50xw","","","","","","","","","","","","","","","f. 146v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d50zd","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d50zd_765880_master.tif","295","","","","","","","","","","","","","","","","f. 147r","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d510d","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d510d_765888_master.tif","296","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d510d","","","","","","","","","","","","","","","f. 147v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d511x","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d511x_765897_master.tif","297","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d511x","","","","","","","","","","","","","","","f. 148r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d512f","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d512f_765904_master.tif","298","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d512f","","","","","","","","","","","","","","","f. 148v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d513z","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d513z_765911_master.tif","299","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d513z","","","","","","","","","","","","","","","f. 149r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d514g","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d514g_765918_master.tif","300","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d514g","","","","","","","","","","","","","","","f. 149v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d5150","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d5150_765921_master.tif","301","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d5150","","","","","","","","","","","","","","","f. 150r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d516h","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d516h_765926_master.tif","302","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d516h","","","","","","","","","","","","","","","f. 150v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d5171","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d5171_765929_master.tif","303","","","","","","","","","","","","","","","","f. 151r","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d51wv","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d51wv_765932_master.tif","304","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d51wv","","","","","","","","","","","","","","","f. 151v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d51xc","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d51xc_765935_master.tif","305","","","","","","","","","","","","","","","","f. 152r","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d51zw","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d51zw_765938_master.tif","306","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d51zw","","","","","","","","","","","","","","","f. 152v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d520w","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d520w_765941_master.tif","307","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d520w","","","","","","","","","","","","","","","f. 153r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d521d","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d521d_765944_master.tif","308","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d521d","","","","","","","","","","","","","","","f. 153v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d522x","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d522x_765947_master.tif","309","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d522x","","","","","","","","","","","","","","","f. 154r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d523f","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d523f_765950_master.tif","310","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d523f","","","","","","","","","","","","","","","f. 154v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d524z","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d524z_765953_master.tif","311","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d524z","","","","","","","","","","","","","","","f. 155r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d525g","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d525g_765956_master.tif","312","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d525g","","","","","","","","","","","","","","","f. 155v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d5260","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d5260_765960_master.tif","313","","","","","","","","","","","","","","","","f. 156r","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d527h","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d527h_765965_master.tif","314","","","","","","","","","","","","","","","","f. 156v","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d5281","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d5281_765968_master.tif","315","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d5281","","","","","","","","","","","","","","","f. 157r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d529j","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d529j_765972_master.tif","316","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d529j","","","","","","","","","","","","","","","f. 157v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d52b2","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d52b2_765978_master.tif","317","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d52b2","","","","","","","","","","","","","","","f. 158r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d52ck","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d52ck_765983_master.tif","318","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d52ck","","","","","","","","","","","","","","","f. 158v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d52d3","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d52d3_765987_master.tif","319","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d52d3","","","","","","","","","","","","","","","f. 159r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d52fm","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d52fm_765992_master.tif","320","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d52fm","","","","","","","","","","","","","","","f. 159v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d52g4","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d52g4_765996_master.tif","321","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d52g4","","","","","","","","","","","","","","","f. 160r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d52hn","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d52hn_766001_master.tif","322","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d52hn","","","","","","","","","","","","","","","f. 160v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d52j5","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d52j5_766007_master.tif","323","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d52j5","","","","","","","","","","","","","","","f. 161r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d52kp","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d52kp_766013_master.tif","324","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d52kp","","","","","","","","","","","","","","","f. 161v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d52m6","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d52m6_766016_master.tif","325","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d52m6","","","","","","","","","","","","","","","f. 162r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d52nq","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d52nq_766019_master.tif","326","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d52nq","","","","","","","","","","","","","","","f. 162v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d52p7","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d52p7_766025_master.tif","327","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d52p7","","","","","","","","","","","","","","","f. 163r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d52qr","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d52qr_766028_master.tif","328","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d52qr","","","","","","","","","","","","","","","f. 163v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d52r8","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d52r8_766031_master.tif","329","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d52r8","","","","","","","","","","","","","","","f. 164r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d52ss","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d52ss_766035_master.tif","330","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d52ss","","","","","","","","","","","","","","","f. 164v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d52t9","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d52t9_766040_master.tif","331","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d52t9","","","","","","","","","","","","","","","f. 165r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d52vt","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d52vt_766043_master.tif","332","","","","","","","","","","","","","","","","f. 165v","r","","","","","","","","","","","failed"
