"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_024.tif","Page","Page 24","24","ark:/21198/z1c84cws","ark:/21198/z1059jk8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059jk8"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_025.tif","Page","Page 25","25","ark:/21198/z1c84cws","ark:/21198/z1vd922x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd922x"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_026.tif","Page","Page 26","26","ark:/21198/z1c84cws","ark:/21198/z1qn89d3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn89d3"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_027.tif","Page","Page 27","27","ark:/21198/z1c84cws","ark:/21198/z1kw7jpc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7jpc"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_028.tif","Page","Page 28","28","ark:/21198/z1c84cws","ark:/21198/z1g46t0t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g46t0t"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_029.tif","Page","Page 29","29","ark:/21198/z1c84cws","ark:/21198/z1bg4rpd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg4rpd"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_030.tif","Page","Page 30","30","ark:/21198/z1c84cws","ark:/21198/z16q40xm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q40xm"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_031.tif","Page","Page 31","31","ark:/21198/z1c84cws","ark:/21198/z12z385v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z385v"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_032.tif","Page","Page 32","32","ark:/21198/z1c84cws","ark:/21198/z1z62rn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z62rn1"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_033.tif","Page","Page 33","33","ark:/21198/z1c84cws","ark:/21198/z1tf20z4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf20z4"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_034.tif","Page","Page 34","34","ark:/21198/z1c84cws","ark:/21198/z1pp189q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp189q"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_035.tif","Page","Page 35","35","ark:/21198/z1c84cws","ark:/21198/z1jx0hk0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0hk0"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_036.tif","Page","Page 36","36","ark:/21198/z1c84cws","ark:/21198/z1f78g6v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78g6v"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_037.tif","Page","Page 37","37","ark:/21198/z1c84cws","ark:/21198/z19g7qhk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g7qhk"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_038.tif","Page","Page 38","38","ark:/21198/z1c84cws","ark:/21198/z15q6zqz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6zqz"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_039.tif","Page","Page 39","39","ark:/21198/z1c84cws","ark:/21198/z11z6701","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6701"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_040.tif","Page","Page 40","40","ark:/21198/z1c84cws","ark:/21198/z1x65qj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65qj3"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_041.tif","Page","Page 41","41","ark:/21198/z1c84cws","ark:/21198/z1sf4ztc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4ztc"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_042.tif","Page","Page 42","42","ark:/21198/z1c84cws","ark:/21198/z1np4720","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4720"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_043.tif","Page","Page 43","43","ark:/21198/z1c84cws","ark:/21198/z1j125v7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j125v7"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_044.tif","Page","Page 44","44","ark:/21198/z1c84cws","ark:/21198/z1d81f3g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81f3g"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_045.tif","Page","Page 45","45","ark:/21198/z1c84cws","ark:/21198/z18h0pb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h0pb9"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_046.tif","Page","Page 46","46","ark:/21198/z1c84cws","ark:/21198/z14q9xkk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9xkk"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_047.tif","Page","Page 47","47","ark:/21198/z1c84cws","ark:/21198/z10z95x4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z95x4"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_048.tif","Page","Page 48","48","ark:/21198/z1c84cws","ark:/21198/z1w68pdq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68pdq"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_049.tif","Page","Page 49","49","ark:/21198/z1c84cws","ark:/21198/z1rf7xqf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7xqf"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_050.tif","Page","Page 50","50","ark:/21198/z1c84cws","ark:/21198/z1ms5wfw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5wfw"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_051.tif","Page","Page 51","51","ark:/21198/z1c84cws","ark:/21198/z1h154pd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h154pd"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_052.tif","Page","Page 52","52","ark:/21198/z1c84cws","ark:/21198/z1c84cx7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84cx7"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_053.tif","Page","Page 53","53","ark:/21198/z1c84cws","ark:/21198/z17h3n5g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3n5g"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_054.tif","Page","Page 54","54","ark:/21198/z1c84cws","ark:/21198/z13r2wg6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2wg6"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_055.tif","Page","Page 55","55","ark:/21198/z1c84cws","ark:/21198/z10024sm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10024sm"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_056.tif","Page","Page 56","56","ark:/21198/z1c84cws","ark:/21198/z1v71n8w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71n8w"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_057.tif","Page","Page 57","57","ark:/21198/z1c84cws","ark:/21198/z1qj9kxg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj9kxg"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_058.tif","Page","Page 58","58","ark:/21198/z1c84cws","ark:/21198/z1ks8v65","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8v65"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194305-194306_059.tif","Page","Page 59","59","ark:/21198/z1c84cws","ark:/21198/z1g183d7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g183d7"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_001.tif","Page","Page 1","1","ark:/21198/z17h3n41","ark:/21198/z1b87bqz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87bqz"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_002.tif","Page","Page 2","2","ark:/21198/z17h3n41","ark:/21198/z16h6m13","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6m13"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_003.tif","Page","Page 3","3","ark:/21198/z17h3n41","ark:/21198/z12r5vbt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5vbt"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_004.tif","Page","Page 4","4","ark:/21198/z17h3n41","ark:/21198/z1z05btc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05btc"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_005.tif","Page","Page 5","5","ark:/21198/z17h3n41","ark:/21198/z1tb39k8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb39k8"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_006.tif","Page","Page 6","6","ark:/21198/z17h3n41","ark:/21198/z1pk2jt3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk2jt3"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_007.tif","Page","Page 7","7","ark:/21198/z17h3n41","ark:/21198/z1jt1t1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1t1w"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_008.tif","Page","Page 8","8","ark:/21198/z17h3n41","ark:/21198/z1f2129v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2129v"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_009.tif","Page","Page 9","9","ark:/21198/z17h3n41","ark:/21198/z19909n1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19909n1"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_010.tif","Page","Page 10","10","ark:/21198/z17h3n41","ark:/21198/z15h9jxr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9jxr"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_011.tif","Page","Page 11","11","ark:/21198/z17h3n41","ark:/21198/z11v7hmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7hmr"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_012.tif","Page","Page 12","12","ark:/21198/z17h3n41","ark:/21198/z1x3715m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3715m"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_013.tif","Page","Page 13","13","ark:/21198/z17h3n41","ark:/21198/z1sb68df","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb68df"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_014.tif","Page","Page 14","14","ark:/21198/z17h3n41","ark:/21198/z1nk5hn8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5hn8"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_015.tif","Page","Page 15","15","ark:/21198/z17h3n41","ark:/21198/z1ht4rz0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4rz0"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_016.tif","Page","Page 16","16","ark:/21198/z17h3n41","ark:/21198/z1d2418t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2418t"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_017.tif","Page","Page 17","17","ark:/21198/z17h3n41","ark:/21198/z18938kj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18938kj"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_018.tif","Page","Page 18","18","ark:/21198/z17h3n41","ark:/21198/z14n176n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n176n"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_019.tif","Page","Page 19","19","ark:/21198/z17h3n41","ark:/21198/z10w0gfg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0gfg"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_020.tif","Page","Page 20","20","ark:/21198/z17h3n41","ark:/21198/z1w4000b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4000b"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_021.tif","Page","Page 21","21","ark:/21198/z17h3n41","ark:/21198/z1rb9765","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9765"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_022.tif","Page","Page 22","22","ark:/21198/z17h3n41","ark:/21198/z1mk8ghw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8ghw"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_023.tif","Page","Page 23","23","ark:/21198/z17h3n41","ark:/21198/z1gt7qtm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt7qtm"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_024.tif","Page","Page 24","24","ark:/21198/z17h3n41","ark:/21198/z1c2704f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2704f"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_025.tif","Page","Page 25","25","ark:/21198/z17h3n41","ark:/21198/z17d4xtn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4xtn"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_026.tif","Page","Page 26","26","ark:/21198/z17h3n41","ark:/21198/z13n463q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n463q"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_027.tif","Page","Page 27","27","ark:/21198/z17h3n41","ark:/21198/z1zw3pj4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw3pj4"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_028.tif","Page","Page 28","28","ark:/21198/z17h3n41","ark:/21198/z1v42xs8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42xs8"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_029.tif","Page","Page 29","29","ark:/21198/z17h3n41","ark:/21198/z1qc263s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc263s"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_030.tif","Page","Page 30","30","ark:/21198/z17h3n41","ark:/21198/z1km1ffz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1ffz"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_031.tif","Page","Page 31","31","ark:/21198/z17h3n41","ark:/21198/z1fv0pps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0pps"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_032.tif","Page","Page 32","32","ark:/21198/z17h3n41","ark:/21198/z1b58nd0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b58nd0"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_033.tif","Page","Page 33","33","ark:/21198/z17h3n41","ark:/21198/z16d7wqq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7wqq"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_034.tif","Page","Page 34","34","ark:/21198/z17h3n41","ark:/21198/z12n74xg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n74xg"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_035.tif","Page","Page 35","35","ark:/21198/z17h3n41","ark:/21198/z1xw6ndr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6ndr"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_036.tif","Page","Page 36","36","ark:/21198/z17h3n41","ark:/21198/z1t45wqs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45wqs"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_037.tif","Page","Page 37","37","ark:/21198/z17h3n41","ark:/21198/z1pc5519","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5519"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_038.tif","Page","Page 38","38","ark:/21198/z17h3n41","ark:/21198/z1jm4db1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4db1"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_039.tif","Page","Page 39","39","ark:/21198/z17h3n41","ark:/21198/z1dz2c0k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2c0k"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_040.tif","Page","Page 40","40","ark:/21198/z17h3n41","ark:/21198/z1961m7q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961m7q"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_041.tif","Page","Page 41","41","ark:/21198/z17h3n41","ark:/21198/z15f0vgj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0vgj"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_042.tif","Page","Page 42","42","ark:/21198/z17h3n41","ark:/21198/z11p03qr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p03qr"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_043.tif","Page","Page 43","43","ark:/21198/z17h3n41","ark:/21198/z1ww9m9t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9m9t"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_044.tif","Page","Page 44","44","ark:/21198/z17h3n41","ark:/21198/z1s48vmv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48vmv"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_045.tif","Page","Page 45","45","ark:/21198/z17h3n41","ark:/21198/z1nc83wh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc83wh"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_046.tif","Page","Page 46","46","ark:/21198/z17h3n41","ark:/21198/z1hq62kh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq62kh"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_047.tif","Page","Page 47","47","ark:/21198/z17h3n41","ark:/21198/z1cz59vs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz59vs"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_048.tif","Page","Page 48","48","ark:/21198/z17h3n41","ark:/21198/z1864k2w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1864k2w"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_049.tif","Page","Page 49","49","ark:/21198/z17h3n41","ark:/21198/z14f3t9q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3t9q"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_050.tif","Page","Page 50","50","ark:/21198/z17h3n41","ark:/21198/z10p32mt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p32mt"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_051.tif","Page","Page 51","51","ark:/21198/z17h3n41","ark:/21198/z1vx2k50","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2k50"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194307-194308_052.tif","Page","Page 52","52","ark:/21198/z17h3n41","ark:/21198/z1r51td4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51td4"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194309-194312_001.tif","Page","Page 1","1","ark:/21198/z13r2wfr","ark:/21198/z1mg9s5g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9s5g"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194309-194312_002.tif","Page","Page 2","2","ark:/21198/z13r2wfr","ark:/21198/z1gq91f4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq91f4"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194309-194312_003.tif","Page","Page 3","3","ark:/21198/z13r2wfr","ark:/21198/z1bz88nh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz88nh"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194309-194312_004.tif","Page","Page 4","4","ark:/21198/z13r2wfr","ark:/21198/z1767hx3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1767hx3"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194309-194312_005.tif","Page","Page 5","5","ark:/21198/z13r2wfr","ark:/21198/z13f6s8p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f6s8p"
