"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz0028crsv","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_039v.tif","78","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028crsv","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 39v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028crtc","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_040r.tif","79","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028crtc","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 40r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028crvw","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_040v.tif","80","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028crvw","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 40v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028crwd","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_041r.tif","81","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028crwd","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 41r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028crxx","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_041v.tif","82","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028crxx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 41v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028crzf","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_042r.tif","83","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028crzf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 42r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028cs0f","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_042v.tif","84","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028cs0f","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 42v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028cs1z","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_043r.tif","85","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028cs1z","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 43r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028cs2g","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_043v.tif","86","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028cs2g","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 43v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028cs30","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_044r.tif","87","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 44r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028cs4h","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_044v.tif","88","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 44v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028cs51","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_045r.tif","89","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028cs51","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 45r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028cs6j","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_045v.tif","90","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 45v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028cs72","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_046r.tif","91","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028cs72","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 46r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028cs8k","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_046v.tif","92","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028cs8k","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 46v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028cs93","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_047r.tif","93","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028cs93","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 47r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028csbm","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_047v.tif","94","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028csbm","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 47v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028csc4","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_048r.tif","95","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028csc4","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 48r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028csdn","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_048v.tif","96","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028csdn","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 48v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028csf5","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_049r.tif","97","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028csf5","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 49r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028csgp","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_049v.tif","98","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028csgp","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 49v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028csh6","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_050r.tif","99","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028csh6","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 50r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028csjq","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_050v.tif","100","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028csjq","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 50v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028csk7","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_051r.tif","101","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028csk7","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 51r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028csmr","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_051v.tif","102","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028csmr","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 51v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028csn8","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_052r.tif","103","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028csn8","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 52r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028csps","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_052v.tif","104","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028csps","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 52v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028csq9","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_053r.tif","105","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028csq9","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 53r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028csrt","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_053v.tif","106","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028csrt","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 53v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028cssb","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_054r.tif","107","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028cssb","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 54r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028cstv","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_054v.tif","108","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028cstv","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 54v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028csvc","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_055r.tif","109","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028csvc","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 55r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028csww","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_055v.tif","110","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028csww","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 55v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028csxd","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_056r.tif","111","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028csxd","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 56r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028cszx","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_056v.tif","112","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028cszx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 56v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ct0x","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_057r.tif","113","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ct0x","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 57r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ct1f","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_057v.tif","114","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ct1f","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 57v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ct2z","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_058r.tif","115","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ct2z","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 58r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ct3g","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_058v.tif","116","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 58v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028ct40","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_059r.tif","117","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ct40","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 59r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ct5h","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_059v.tif","118","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ct5h","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 59v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ct61","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_060r.tif","119","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ct61","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 60r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ct7j","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_060v.tif","120","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ct7j","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 60v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ct82","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_061r.tif","121","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ct82","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 61r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ct9k","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_061v.tif","122","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ct9k","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 61v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ctb3","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_062r.tif","123","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ctb3","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 62r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ctcm","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_062v.tif","124","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ctcm","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 62v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ctd4","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_063r.tif","125","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 63r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028ctfn","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_063v.tif","126","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ctfn","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 63v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ctg5","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_064r.tif","127","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ctg5","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 64r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028cthp","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_064v.tif","128","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028cthp","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 64v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ctj6","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_065r.tif","129","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ctj6","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 65r","","","","","","","","","","","","succeeded"
