"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz00180gp4","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180gp4_728340_master.tif","78","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180gp4","","","","","","","","","","","","","","","f. 38v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180gqn","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180gqn_728343_master.tif","79","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180gqn","","","","","","","","","","","","","","","f. 39r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180gr5","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180gr5_728346_master.tif","80","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180gr5","","","","","","","","","","","","","","","f. 39v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180gsp","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180gsp_728349_master.tif","81","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180gsp","","","","","","","","","","","","","","","f. 40r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180gt6","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180gt6_728352_master.tif","82","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180gt6","","","","","","","","","","","","","","","f. 40v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180gvq","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180gvq_728355_master.tif","83","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180gvq","","","","","","","","","","","","","","","f. 41r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180gw7","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180gw7_728358_master.tif","84","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180gw7","","","","","","","","","","","","","","","f. 41v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180gxr","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180gxr_728361_master.tif","85","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180gxr","","","","","","","","","","","","","","","f. 42r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180gz8","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180gz8_728364_master.tif","86","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180gz8","","","","","","","","","","","","","","","f. 42v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180h08","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180h08_728367_master.tif","87","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180h08","","","","","","","","","","","","","","","f. 43r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180h1s","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180h1s_728370_master.tif","88","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180h1s","","","","","","","","","","","","","","","f. 43v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180h29","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180h29_728373_master.tif","89","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180h29","","","","","","","","","","","","","","","f. 44r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180h3t","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180h3t_728376_master.tif","90","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180h3t","","","","","","","","","","","","","","","f. 44v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180h4b","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180h4b_728379_master.tif","91","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180h4b","","","","","","","","","","","","","","","f. 45r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180h5v","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180h5v_728382_master.tif","92","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180h5v","","","","","","","","","","","","","","","f. 45v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180jxq","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180jxq_728385_master.tif","93","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180jxq","","","","","","","","","","","","","","","f. 46r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180jz7","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180jz7_728388_master.tif","94","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180jz7","","","","","","","","","","","","","","","f. 46v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180k07","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180k07_728391_master.tif","95","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180k07","","","","","","","","","","","","","","","f. 47r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180k1r","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180k1r_728394_master.tif","96","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180k1r","","","","","","","","","","","","","","","f. 47v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180k28","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180k28_728397_master.tif","97","","","","","","","","","","","","","","","","f. 48r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz00180k3s","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180k3s_728400_master.tif","98","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180k3s","","","","","","","","","","","","","","","f. 48v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180k49","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180k49_728403_master.tif","99","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180k49","","","","","","","","","","","","","","","f. 49r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180k5t","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180k5t_728406_master.tif","100","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180k5t","","","","","","","","","","","","","","","f. 49v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180k6b","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180k6b_728409_master.tif","101","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180k6b","","","","","","","","","","","","","","","f. 50r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180k7v","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180k7v_728412_master.tif","102","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180k7v","","","","","","","","","","","","","","","f. 50v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180k8c","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180k8c_728415_master.tif","103","","","","","","","","","","","","","","","","f. 51r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz00180k9w","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180k9w_728418_master.tif","104","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180k9w","","","","","","","","","","","","","","","f. 51v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180kbd","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180kbd_728421_master.tif","105","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180kbd","","","","","","","","","","","","","","","f. 52r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180kcx","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180kcx_728424_master.tif","106","","","","","","","","","","","","","","","","f. 52v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz00180kdf","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180kdf_1275344_master.tif","107","","","","","","","","","","","","","","","","f. 53r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz00180kfz","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180kfz_1275347_master.tif","108","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180kfz","","","","","","","","","","","","","","","f. 53v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180kgg","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180kgg_728433_master.tif","109","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180kgg","","","","","","","","","","","","","","","f. 54r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180kh0","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180kh0_728436_master.tif","110","","","","","","","","","","","","","","","","f. 54v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz00180kjh","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180kjh_728439_master.tif","111","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180kjh","","","","","","","","","","","","","","","f. 55r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180kk1","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180kk1_728442_master.tif","112","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180kk1","","","","","","","","","","","","","","","f. 55v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180nbc","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180nbc_728451_master.tif","113","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180nbc","","","","","","","","","","","","","","","f. 56r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180mp2","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180mp2_728454_master.tif","114","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180mp2","","","","","","","","","","","","","","","f. 56v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180mqk","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180mqk_728457_master.tif","115","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180mqk","","","","","","","","","","","","","","","f. 57r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180mr3","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180mr3_728460_master.tif","116","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180mr3","","","","","","","","","","","","","","","f. 57v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180msm","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180msm_1275362_master.tif","117","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180msm","","","","","text","","","","","","","","","","f. 58r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180mnj","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180mnj_728448_master.tif","118","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180mnj","","","","","","","","","","","","","","","f. 58v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180mt4","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180mt4_1275443_master.tif","119","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180mt4","","","","","","","","","","","","","","","f. 59r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180mvn","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180mvn_1275447_master.tif","120","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180mvn","","","","","","","","","","","","","","","f. 59v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180mw5","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180mw5_1275452_master.tif","121","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180mw5","","","","","","","","","","","","","","","f. 60r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180mxp","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180mxp_1275456_master.tif","122","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180mxp","","","","","","","","","","","","","","","f. 60v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180mz6","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180mz6_1275460_master.tif","123","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180mz6","","","","","","","","","","","","","","","f. 61r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180n06","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180n06_1275463_master.tif","124","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180n06","","","","","","","","","","","","","","","f. 61v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180n1q","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180n1q_1275467_master.tif","125","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180n1q","","","","","","","","","","","","","","","f. 62r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180n27","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180n27_1275472_master.tif","126","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180n27","","","","","","","","","","","","","","","f. 62v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180n3r","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180n3r_1275493_master.tif","127","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180n3r","","","","","","","","","","","","","","","f. 63r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180n48","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180n48_1275499_master.tif","128","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180n48","","","","","","","","","","","","","","","f. 63v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180n5s","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180n5s_1275502_master.tif","129","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180n5s","","","","","","","","","","","","","","","f. 64r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180n69","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180n69_1275506_master.tif","130","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180n69","","","","","","","","","","","","","","","f. 64v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180n7t","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180n7t_1275511_master.tif","131","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180n7t","","","","","","","","","","","","","","","f. 65r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180n8b","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180n8b_1275517_master.tif","132","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180n8b","","","","","","","","","","","","","","","f. 65v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180n9v","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180n9v_1275520_master.tif","133","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180n9v","","","","","","","","","","","","","","","f. 66r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180r4q","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180r4q_1275526_master.tif","134","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180r4q","","","","","","","","","","","","","","","f. 66v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180pr2","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180pr2_1275529_master.tif","135","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180pr2","","","","","","","","","","","","","","","f. 67r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180psk","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180psk_1275532_master.tif","136","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180psk","","","","","","","","","","","","","","","f. 67v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180pt3","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180pt3_1275535_master.tif","137","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180pt3","","","","","","","","","","","","","","","f. 68r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00180pvm","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz00180pvm_1275538_master.tif","138","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00180pvm","","","","","","","","","","","","","","","f. 68v","v","","","","","","","","","","","succeeded"
