"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz001d90p2","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d90p2_775817_master.tif","329","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d90p2","","","","","","","","","","","","","","","f. 163r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d90qk","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d90qk_775828_master.tif","330","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d90qk","","","","","","","","","","","","","","","f. 163v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d90r3","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d90r3_775846_master.tif","331","","","","","","","","","","","","","","","","f. 164r","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d90sm","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d90sm_775857_master.tif","332","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d90sm","","","","","","","","","","","","","","","f. 164v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d90t4","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d90t4_775864_master.tif","333","","","","","","","","","","","","","","","","f. 165r","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d90vn","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d90vn_775879_master.tif","334","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d90vn","","","","","","","","","","","","","","","f. 165v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d90w5","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d90w5_775885_master.tif","335","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d90w5","","","","","","","","","","","","","","","f. 166r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d90xp","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d90xp_775895_master.tif","336","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d90xp","","","","","","","","","","","","","","","f. 166v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d90z6","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d90z6_775918_master.tif","337","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d90z6","","","","","","","","","","","","","","","f. 167r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d9106","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d9106_775928_master.tif","338","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d9106","","","","","","","","","","","","","","","f. 167v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d911q","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d911q_775935_master.tif","339","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d911q","","","","","","","","","","","","","","","f. 168r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d9127","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d9127_775941_master.tif","340","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d9127","","","","","","","","","","","","","","","f. 168v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d913r","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d913r_775950_master.tif","341","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d913r","","","","","","","","","","","","","","","f. 169r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d9148","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d9148_775953_master.tif","342","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d9148","","","","","","","","","","","","","","","f. 169v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d915s","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d915s_775977_master.tif","343","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d915s","","","","","","","","","","","","","","","f. 170r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d9169","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d9169_775983_master.tif","344","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d9169","","","","","","","","","","","","","","","f. 170v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d917t","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d917t_776002_master.tif","345","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d917t","","","","","","","","","","","","","","","f. 171r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d918b","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d918b_776013_master.tif","346","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d918b","","","","","","","","","","","","","","","f. 171v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d919v","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d919v_776025_master.tif","347","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d919v","","","","","","","","","","","","","","","f. 172r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d91bc","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d91bc_776060_master.tif","348","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d91bc","","","","","","","","","","","","","","","f. 172v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d91cw","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d91cw_776076_master.tif","349","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d91cw","","","","","","","","","","","","","","","f. 173r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d91dd","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d91dd_776091_master.tif","350","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d91dd","","","","","","","","","","","","","","","f. 173v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d91fx","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d91fx_776108_master.tif","351","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d91fx","","","","","","","","","","","","","","","f. 174r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dn1jz","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001dn1jz_776121_master.tif","352","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dn1jz","","","","","","","","","","","","","","","f. 174v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dn1qj","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001dn1qj_776138_master.tif","353","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dn1qj","","","","","","","","","","","","","","","f. 175r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dn1r2","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001dn1r2_776154_master.tif","354","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dn1r2","","","","","","","","","","","","","","","f. 175v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dn1sk","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001dn1sk_776162_master.tif","355","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dn1sk","","","","","","","","","","","","","","","f. 176r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dn1xn","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001dn1xn_776173_master.tif","356","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dn1xn","","","","","","","","","","","","","","","f. 176v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dn226","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001dn226_776182_master.tif","357","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dn226","","","","","","","","","","","","","","","f. 177r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dn247","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001dn247_776186_master.tif","358","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dn247","","","","","","","","","","","","","","","f. 177v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dn289","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001dn289_776203_master.tif","359","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dn289","","","","","","","","","","","","","","","f. 178r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dn2dc","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001dn2dc_776207_master.tif","360","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dn2dc","","","","","","","","","","","","","","","f. 178v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dn2jf","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001dn2jf_776335_master.tif","361","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dn2jf","","","","","","","","","","","","","","","f. 179r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dn2q1","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001dn2q1_776343_master.tif","362","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dn2q1","","","","","","","","","","","","","","","f. 179v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dn2v3","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001dn2v3_776347_master.tif","363","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dn2v3","","","","","","","","","","","","","","","f. 180r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dn2zn","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001dn2zn_776356_master.tif","364","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dn2zn","","","","","","","","","","","","","","","f. 180v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dn34q","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001dn34q_776364_master.tif","365","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dn34q","","","","","","","","","","","","","","","f. 181r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dn399","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001dn399_776404_master.tif","366","","","","","","","","","","","","","","","","f. 181v","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dn3fc","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001dn3fc_776413_master.tif","367","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dn3fc","","","","","","","","","","","","","","","f. 182r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dn3jx","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001dn3jx_776421_master.tif","368","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dn3jx","","","","","","","","","","","","","","","f. 182v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dn3qh","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001dn3qh_776426_master.tif","369","","","","","","","","","","","","","","","","f. 183r","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dn3w3","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001dn3w3_776433_master.tif","370","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dn3w3","","","","","","","","","","","","","","","f. 183v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz00253t66","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz00253t66_1560252_master.tif","371","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00253t66","","","","","","","","","","","","","","","Inside back cover","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d7mnb","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d7mnb_1556630_master.tif","372","","","","","","","","","","","","","","","","Back cover","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001p3zhm","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001p3zhm_1454286_master.tif","373","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001p3zhm","","","","","","","","","","","","","","","Collation Image 1","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001p3zj4","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001p3zj4_1454289_master.tif","374","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001p3zj4","","","","","","","","","","","","","","","Collation Image 2","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001p3zkn","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001p3zkn_1454292_master.tif","375","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001p3zkn","","","","","","","","","","","","","","","Collation Image 3","","","","","","","","","","","","succeeded"
