"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz0028h8fq","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_155v.tif","308","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h8fq","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 154v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h8d6","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_155r.tif","309","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h8d6","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 155r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h8hr","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_156v.tif","310","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h8hr","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 155v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h8g7","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_156r.tif","311","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h8g7","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 156r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h8ks","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_157v.tif","312","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h8ks","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 156v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h8j8","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_157r.tif","313","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h8j8","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 157r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h8nt","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_158v.tif","314","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h8nt","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 157v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h8m9","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_158r.tif","315","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h8m9","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 158r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h8qv","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_159v.tif","316","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h8qv","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 158v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h8pb","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_159r.tif","317","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h8pb","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 159r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h8sw","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_160v.tif","318","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h8sw","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 159v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h8rc","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_160r.tif","319","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 160r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028h8vx","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_161v.tif","320","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h8vx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 160v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h8td","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_161r.tif","321","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h8td","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 161r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h8xz","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_162v.tif","322","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h8xz","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 161v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h8wf","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_162r.tif","323","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h8wf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 162r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h90g","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_163v.tif","324","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h90g","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 162v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h8zg","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_163r.tif","325","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h8zg","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 163r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h92h","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_164v.tif","326","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h92h","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 163v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h910","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_164r.tif","327","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h910","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 164r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h94j","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_165v.tif","328","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h94j","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 164v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h931","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_165r.tif","329","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h931","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 165r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h96k","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_166v.tif","330","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h96k","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 165v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h952","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_166r.tif","331","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h952","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 166r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h98m","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_167v.tif","332","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h98m","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 166v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h973","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_167r.tif","333","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 167r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028h9bn","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_168v.tif","334","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h9bn","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 167v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h994","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_168r.tif","335","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h994","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 168r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h9dp","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_169v.tif","336","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h9dp","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 168v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h9c5","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_169r.tif","337","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h9c5","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 169r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h9gq","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_170v.tif","338","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h9gq","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 169v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h9f6","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_170r.tif","339","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h9f6","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 170r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h9jr","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_171v.tif","340","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h9jr","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 170v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h9h7","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_171r.tif","341","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h9h7","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 171r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h9ms","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_172v.tif","342","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h9ms","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 171v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h9k8","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_172r.tif","343","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h9k8","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 172r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h9pt","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_173v.tif","344","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h9pt","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 172v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h9n9","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_173r.tif","345","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h9n9","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 173r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h9rv","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_174v.tif","346","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h9rv","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 173v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h9qb","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_174r.tif","347","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 174r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028h9tw","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_175v.tif","348","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 174v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028h9sc","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_175r.tif","349","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h9sc","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 175r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h9wx","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_176v.tif","350","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h9wx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 175v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h9vd","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_176r.tif","351","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h9vd","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 176r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h9zz","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_177v.tif","352","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h9zz","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 176v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h9xf","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_177r.tif","353","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h9xf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 177r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hb1g","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_178v.tif","354","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hb1g","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 177v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hb0z","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_178r.tif","355","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hb0z","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 178r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hb3h","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_179v.tif","356","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hb3h","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 178v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hb20","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_179r.tif","357","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hb20","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 179r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hb5j","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_180v.tif","358","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hb5j","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 179v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hb41","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_180r.tif","359","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 180r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028hb7k","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_181v.tif","360","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hb7k","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 180v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hb62","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_181r.tif","361","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hb62","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 181r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hb9m","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_182v.tif","362","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hb9m","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 181v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hb83","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_182r.tif","363","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hb83","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 182r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hbcn","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_183v.tif","364","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 182v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028hbb4","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_183r.tif","365","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hbb4","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 183r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hbfp","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_184v.tif","366","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hbfp","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 183v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hbd5","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_184r.tif","367","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hbd5","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 184r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hbhq","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_185v.tif","368","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hbhq","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 184v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hbg6","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_185r.tif","369","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hbg6","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 185r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hbkr","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_186v.tif","370","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 185v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028hbj7","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_186r.tif","371","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hbj7","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 186r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hbns","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_187v.tif","372","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hbns","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 186v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hbm8","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_187r.tif","373","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hbm8","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 187r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hbqt","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_188v.tif","374","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hbqt","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 187v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hbp9","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_188r.tif","375","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hbp9","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 188r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hbsv","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_189v.tif","376","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hbsv","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 188v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hbrb","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_189r.tif","377","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hbrb","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 189r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hbvw","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_190v.tif","378","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 189v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028hbtc","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_190r.tif","379","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 190r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028hbxx","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_191v.tif","380","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hbxx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 190v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hbwd","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_191r.tif","381","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 191r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028hc0f","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_192v.tif","382","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hc0f","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 191v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hbzf","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_192r.tif","383","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028hbzf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 192r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028hc2g","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_193v.tif","384","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 192v","","","","","","","","","","","","failed"
