File Name,Object Type,Title,Item Sequence,Parent ARK,Item ARK,Bucketeer State,IIIF Access URL
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00348_DC01M_001.tif,Page,Positive,1,ark:/21198/z1mp6wjk,ark:/21198/z19041k7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19041k7
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00348_DC01M_002.tif,Page,Negative,2,ark:/21198/z1mp6wjk,ark:/21198/z15738vh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15738vh
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00349_DC01M_001.tif,Page,Positive,1,ark:/21198/z1gx64t7,ark:/21198/z11g2j3r,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2j3r
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00349_DC01M_002.tif,Page,Negative,2,ark:/21198/z1gx64t7,ark:/21198/z1wq21mf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq21mf
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00350_DC01M_001.tif,Page,Positive,1,ark:/21198/z1c55d4p,ark:/21198/z1s200b6,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s200b6
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00350_DC01M_002.tif,Page,Negative,2,ark:/21198/z1c55d4p,ark:/21198/z1n897kg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n897kg
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00351_DC01M_001.tif,Page,Positive,1,ark:/21198/z17d4ngv,ark:/21198/z1hh8gvr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh8gvr
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00351_DC01M_002.tif,Page,Negative,2,ark:/21198/z17d4ngv,ark:/21198/z1cr7r6b,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr7r6b
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00352_DC01M_001.tif,Page,Positive,1,ark:/21198/z13n3wr4,ark:/21198/z18070g9,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18070g9
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00352_DC01M_002.tif,Page,Negative,2,ark:/21198/z13n3wr4,ark:/21198/z14767q4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14767q4
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00353_DC01M_001.tif,Page,Positive,1,ark:/21198/z1001vff,ark:/21198/z10k46fk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k46fk
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00353_DC01M_002.tif,Page,Negative,2,ark:/21198/z1001vff,ark:/21198/z1vt3pxf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3pxf
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00354_DC01M_001.tif,Page,Positive,1,ark:/21198/z1v71bxp,ark:/21198/z1r22z6f,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r22z6f
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00354_DC01M_002.tif,Page,Negative,2,ark:/21198/z1v71bxp,ark:/21198/z1m926g3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m926g3
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00355_DC01M_001.tif,Page,Positive,1,ark:/21198/z1qg0m5x,ark:/21198/z1gj1ft8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj1ft8
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00355_DC01M_002.tif,Page,Negative,2,ark:/21198/z1qg0m5x,ark:/21198/z1bs0q12,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0q12
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00356_DC01M_001.tif,Page,Positive,1,ark:/21198/z1kp9vd6,ark:/21198/z1709z93,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709z93
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00356_DC01M_002.tif,Page,Negative,2,ark:/21198/z1kp9vd6,ark:/21198/z13b7x03,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b7x03
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00357_DC01M_001.tif,Page,Positive,1,ark:/21198/z1fx93rr,ark:/21198/z1zk7dhs,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk7dhs
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00357_DC01M_002.tif,Page,Negative,2,ark:/21198/z1fx93rr,ark:/21198/z1tt6nrm,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt6nrm
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00358_DC01M_001.tif,Page,Positive,1,ark:/21198/z1b58c1r,ark:/21198/z1q25x22,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25x22
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00358_DC01M_002.tif,Page,Negative,2,ark:/21198/z1b58c1r,ark:/21198/z1k955c5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k955c5
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00359_DC01M_001.tif,Page,Positive,1,ark:/21198/z16d7m91,ark:/21198/z1fj4dnf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj4dnf
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00359_DC01M_002.tif,Page,Negative,2,ark:/21198/z16d7m91,ark:/21198/z19s3nvt,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3nvt
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00360_DC01M_001.tif,Page,Positive,1,ark:/21198/z12r5k01,ark:/21198/z1641mkk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1641mkk
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00360_DC01M_002.tif,Page,Negative,2,ark:/21198/z12r5k01,ark:/21198/z12c0vvv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c0vvv
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00361_DC01M_001.tif,Page,Positive,1,ark:/21198/z1z052f4,ark:/21198/z1xm0cbh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm0cbh
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00361_DC01M_002.tif,Page,Negative,2,ark:/21198/z1z052f4,ark:/21198/z1st9mm7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9mm7
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00362_DC01M_001.tif,Page,Positive,1,ark:/21198/z1t749pz,ark:/21198/z1p28vzq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28vzq
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00362_DC01M_002.tif,Page,Negative,2,ark:/21198/z1t749pz,ark:/21198/z1j9847s,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j9847s
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00363_DC01M_001.tif,Page,Positive,1,ark:/21198/z1pg3jz7,ark:/21198/z1dj7cgm,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7cgm
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00363_DC01M_002.tif,Page,Negative,2,ark:/21198/z1pg3jz7,ark:/21198/z18w5b62,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5b62
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00364_DC01M_001.tif,Page,Positive,1,ark:/21198/z1jq2t8c,ark:/21198/z1544kf6,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1544kf6
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00364_DC01M_002.tif,Page,Negative,2,ark:/21198/z1jq2t8c,ark:/21198/z11c3tp1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3tp1
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00365_DC01M_001.tif,Page,Positive,1,ark:/21198/z1dz22mx,ark:/21198/z1wm3b7k,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm3b7k
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00365_DC01M_002.tif,Page,Negative,2,ark:/21198/z1dz22mx,ark:/21198/z1rv2kkr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2kkr
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00366_DC01M_001.tif,Page,Positive,1,ark:/21198/z19619v2,ark:/21198/z1n31tsf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31tsf
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00366_DC01M_002.tif,Page,Negative,2,ark:/21198/z19619v2,ark:/21198/z1hb1312,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1312
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00367_DC01M_001.tif,Page,Positive,1,ark:/21198/z15h98kz,ark:/21198/z1cn91rj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn91rj
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00367_DC01M_002.tif,Page,Negative,2,ark:/21198/z15h98kz,ark:/21198/z17w890s,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w890s
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00368_DC01M_001.tif,Page,Positive,1,ark:/21198/z11r8hv7,ark:/21198/z1447j8c,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1447j8c
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00368_DC01M_002.tif,Page,Negative,2,ark:/21198/z11r8hv7,ark:/21198/z10c6sk3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6sk3
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00369_DC01M_001.tif,Page,Positive,1,ark:/21198/z1x0819r,ark:/21198/z1vm6936,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm6936
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00369_DC01M_002.tif,Page,Negative,2,ark:/21198/z1x0819r,ark:/21198/z1qv5jcg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5jcg
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00370_DC01M_001.tif,Page,Positive,1,ark:/21198/z1s778k1,ark:/21198/z1m34sk5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34sk5
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00370_DC01M_002.tif,Page,Negative,2,ark:/21198/z1s778k1,ark:/21198/z1gf2rb2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2rb2
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00371_DC01M_001.tif,Page,Positive,1,ark:/21198/z1ng6hx6,ark:/21198/z1bp20mq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp20mq
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00371_DC01M_002.tif,Page,Negative,2,ark:/21198/z1ng6hx6,ark:/21198/z16x17vj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x17vj
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00372_DC01M_001.tif,Page,Positive,1,ark:/21198/z1hq5s7b,ark:/21198/z1350h50,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350h50
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00372_DC01M_002.tif,Page,Negative,2,ark:/21198/z1hq5s7b,ark:/21198/z1zd00q4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd00q4
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00373_DC01M_001.tif,Page,Positive,1,ark:/21198/z1cz51gj,ark:/21198/z1tm97zd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm97zd
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00373_DC01M_002.tif,Page,Negative,2,ark:/21198/z1cz51gj,ark:/21198/z1pv8h6n,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8h6n
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00374_DC01M_001.tif,Page,Positive,1,ark:/21198/z1893069,ark:/21198/z1k66fx0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k66fx0
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00374_DC01M_002.tif,Page,Negative,2,ark:/21198/z1893069,ark:/21198/z1ff5q57,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5q57
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00375_DC01M_001.tif,Page,Positive,1,ark:/21198/z14j27dp,ark:/21198/z19p4zfh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p4zfh
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00375_DC01M_002.tif,Page,Negative,2,ark:/21198/z14j27dp,ark:/21198/z15x46rm,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x46rm
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00376_DC01M_001.tif,Page,Positive,1,ark:/21198/z10s1gnh,ark:/21198/z1253g22,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1253g22
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00376_DC01M_002.tif,Page,Negative,2,ark:/21198/z10s1gnh,ark:/21198/z1xd2zjx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2zjx
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00377_DC01M_001.tif,Page,Positive,1,ark:/21198/z1w1105x,ark:/21198/z1sn26tk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn26tk
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00377_DC01M_002.tif,Page,Negative,2,ark:/21198/z1w1105x,ark:/21198/z1p005gf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p005gf
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00378_DC01M_001.tif,Page,Positive,1,ark:/21198/z1r807h3,ark:/21198/z1j69dqq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69dqq
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00378_DC01M_002.tif,Page,Negative,2,ark:/21198/z1r807h3,ark:/21198/z1df8p0d,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df8p0d
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00379_DC01M_001.tif,Page,Positive,1,ark:/21198/z1mg9gt8,ark:/21198/z18p7xbk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7xbk
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00379_DC01M_002.tif,Page,Negative,2,ark:/21198/z1mg9gt8,ark:/21198/z14x75m7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x75m7
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00380_DC01M_001.tif,Page,Positive,1,ark:/21198/z1gq8r3z,ark:/21198/z1156dx8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156dx8
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00380_DC01M_002.tif,Page,Negative,2,ark:/21198/z1gq8r3z,ark:/21198/z1wd5xdj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5xdj
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00381_DC01M_001.tif,Page,Positive,1,ark:/21198/z1c26prd,ark:/21198/z1rr3w23,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3w23
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00381_DC01M_002.tif,Page,Negative,2,ark:/21198/z1c26prd,ark:/21198/z1n034b2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n034b2
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00382_DC01M_001.tif,Page,Positive,1,ark:/21198/z1795xzs,ark:/21198/z1h72cmb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72cmb
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00382_DC01M_002.tif,Page,Negative,2,ark:/21198/z1795xzs,ark:/21198/z1cg1mx2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1mx2
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00383_DC01M_001.tif,Page,Positive,1,ark:/21198/z13j566d,ark:/21198/z17q0w8n,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0w8n
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00383_DC01M_002.tif,Page,Negative,2,ark:/21198/z13j566d,ark:/21198/z13z04hv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z04hv
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00384_DC01M_001.tif,Page,Positive,1,ark:/21198/z1zs4pr5,ark:/21198/z1088355,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088355
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00384_DC01M_002.tif,Page,Negative,2,ark:/21198/z1zs4pr5,ark:/21198/z1vh7kqx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh7kqx
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00385_DC01M_001.tif,Page,Positive,1,ark:/21198/z1v13z2m,ark:/21198/z1qr6tzr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6tzr
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00385_DC01M_002.tif,Page,Negative,2,ark:/21198/z1v13z2m,ark:/21198/z1m0638k,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0638k
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00386_DC01M_001.tif,Page,Positive,1,ark:/21198/z1q836d5,ark:/21198/z1g75bk9,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75bk9
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00386_DC01M_002.tif,Page,Negative,2,ark:/21198/z1q836d5,ark:/21198/z1bg4kw1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg4kw1
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00387_DC01M_001.tif,Page,Positive,1,ark:/21198/z1kh2fmj,ark:/21198/z16q3v48,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3v48
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00387_DC01M_002.tif,Page,Negative,2,ark:/21198/z1kh2fmj,ark:/21198/z1321sr8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321sr8
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00388_DC01M_001.tif,Page,Positive,1,ark:/21198/z1fv0db0,ark:/21198/z1z9198c,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z9198c
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00388_DC01M_002.tif,Page,Negative,2,ark:/21198/z1fv0db0,ark:/21198/z1tj0jh6,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj0jh6
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00389_DC01M_001.tif,Page,Positive,1,ark:/21198/z1b29nkk,ark:/21198/z1pr9ssx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9ssx
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00389_DC01M_002.tif,Page,Negative,2,ark:/21198/z1b29nkk,ark:/21198/z1k09246,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09246
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00390_DC01M_001.tif,Page,Positive,1,ark:/21198/z1698wtd,ark:/21198/z1f789dg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f789dg
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00390_DC01M_002.tif,Page,Negative,2,ark:/21198/z1698wtd,ark:/21198/z19g7jpr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g7jpr
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00391_DC01M_001.tif,Page,Positive,1,ark:/21198/z12j853g,ark:/21198/z15t5hcr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5hcr
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00391_DC01M_002.tif,Page,Negative,2,ark:/21198/z12j853g,ark:/21198/z1224rmw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224rmw
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00392_DC01M_001.tif,Page,Positive,1,ark:/21198/z1xs7npp,ark:/21198/z1x9483j,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x9483j
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00392_DC01M_002.tif,Page,Negative,2,ark:/21198/z1xs7npp,ark:/21198/z1sj3hd8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3hd8
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00393_DC01M_001.tif,Page,Positive,1,ark:/21198/z1t16x04,ark:/21198/z1ns2rrf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2rrf
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00393_DC01M_002.tif,Page,Negative,2,ark:/21198/z1t16x04,ark:/21198/z1j1211t,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1211t
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00394_DC01M_001.tif,Page,Positive,1,ark:/21198/z1pc4vpq,ark:/21198/z1d8188n,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d8188n
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00394_DC01M_002.tif,Page,Negative,2,ark:/21198/z1pc4vpq,ark:/21198/z18k96zp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k96zp
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00396_DC01M_001.tif,Page,Positive,1,ark:/21198/z1jm4407,ark:/21198/z14t8g8t,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8g8t
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00396_DC01M_002.tif,Page,Negative,2,ark:/21198/z1jm4407,ark:/21198/z1127qgh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127qgh
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00397_DC01M_001.tif,Page,Positive,1,ark:/21198/z1dv3c6m,ark:/21198/z1w97712,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97712
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00397_DC01M_002.tif,Page,Negative,2,ark:/21198/z1dv3c6m,ark:/21198/z1rj6gbs,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj6gbs
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00398_DC01M_001.tif,Page,Positive,1,ark:/21198/z1932mfr,ark:/21198/z1ms5qnh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5qnh
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00398_DC01M_002.tif,Page,Negative,2,ark:/21198/z1932mfr,ark:/21198/z1h14zv6,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14zv6
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00399_DC01M_001.tif,Page,Positive,1,ark:/21198/z15b1vrg,ark:/21198/z1cc2xkn,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2xkn
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00399_DC01M_002.tif,Page,Negative,2,ark:/21198/z15b1vrg,ark:/21198/z17m25sd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m25sd
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00400_DC01M_001.tif,Page,Positive,1,ark:/21198/z11k143f,ark:/21198/z13v1f1n,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v1f1n
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00400_DC01M_002.tif,Page,Negative,2,ark:/21198/z11k143f,ark:/21198/z1030pbp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1030pbp
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00401_DC01M_001.tif,Page,Positive,1,ark:/21198/z1wt0mk9,ark:/21198/z1vb05x8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb05x8
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00401_DC01M_002.tif,Page,Negative,2,ark:/21198/z1wt0mk9,ark:/21198/z1qj9f4h,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj9f4h
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00403_DC01M_001.tif,Page,Positive,1,ark:/21198/z1s48k82,ark:/21198/z1ks8pds,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8pds
Masters/othermasters/MEAPmigration/aifnegatives/images/0259sa00403_DC01M_002.tif,Page,Negative,2,ark:/21198/z1s48k82,ark:/21198/z1g46n50,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g46n50
