Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026143h,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_244.tif,250,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261441,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_245.tif,251,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026145j,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_246.tif,252,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261462,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_247.tif,253,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026147k,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_248.tif,254,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261483,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_249.tif,255,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026149m,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_250.tif,256,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002614b4,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_251.tif,257,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002614cn,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_252.tif,258,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002614d5,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_253.tif,259,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002614fp,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_254.tif,260,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002614g6,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_255.tif,261,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002614hq,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_256.tif,262,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002614j7,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_257.tif,263,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002614kr,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_258.tif,264,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002614m8,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_259.tif,265,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002614ns,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_260.tif,266,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002614p9,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_261.tif,267,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002614qt,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_262.tif,268,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002614rb,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_263.tif,269,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002614sv,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_264.tif,270,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002614tc,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_265.tif,271,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002614vw,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_266.tif,272,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002614wd,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_267.tif,273,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002614xx,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_268.tif,274,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002614zf,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_269.tif,275,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026150f,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_270.tif,276,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026151z,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_271.tif,277,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026152g,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_272.tif,278,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261530,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_273.tif,279,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026154h,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_274.tif,280,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261551,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_275.tif,281,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026156j,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_276.tif,282,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261572,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_e001.tif,283,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026158k,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_e002.tif,284,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261593,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_e003.tif,285,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002615bm,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_e004.tif,286,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002615c4,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_e005.tif,287,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002615dn,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_e006.tif,288,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002615f5,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_e007.tif,289,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002615gp,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_e008.tif,290,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002615h6,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_masse.tif,291,,,,,,,,,,,,,,,,Measure1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002615jq,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_masss.tif,292,,,,,,,,,,,,,,,,Measure2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002615k7,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_profile.tif,293,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002615mr,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_profils.tif,294,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002615n8,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_profilsg.tif,295,,,,,,,,,,,,,,,,Color3,,,,,,,,,,,
