Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0027txg1,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027txg1_1869010_master.tif,244,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027txhj,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027txhj_1869013_master.tif,245,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027txj2,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027txj2_1869016_master.tif,246,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027txkk,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027txkk_1869019_master.tif,247,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027txm3,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027txm3_1869022_master.tif,248,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027txnm,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027txnm_1869025_master.tif,249,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027txp4,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027txp4_1869182_master.tif,250,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v0s3,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v0s3_1869191_master.tif,251,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v0tm,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v0tm_1869199_master.tif,252,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v0v4,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v0v4_1869206_master.tif,253,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v0wn,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v0wn_1869214_master.tif,254,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v0x5,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v0x5_1869221_master.tif,255,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v0zp,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v0zp_1869227_master.tif,256,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v10p,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v10p_1869235_master.tif,257,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v116,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v116_1869241_master.tif,258,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v12q,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v12q_1869250_master.tif,259,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v137,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v137_1869256_master.tif,260,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v14r,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v14r_1869259_master.tif,261,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v158,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v158_1869262_master.tif,262,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v16s,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v16s_1869271_master.tif,263,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v179,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v179_1869280_master.tif,264,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v18t,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v18t_1869283_master.tif,265,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v19b,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v19b_1869286_master.tif,266,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v1bv,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v1bv_1869289_master.tif,267,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v1cc,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v1cc_1869292_master.tif,268,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v1dw,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v1dw_1869295_master.tif,269,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v1fd,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v1fd_1869298_master.tif,270,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v1gx,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v1gx_1869301_master.tif,271,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v1hf,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v1hf_1869304_master.tif,272,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v1jz,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v1jz_1869307_master.tif,273,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v1kg,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v1kg_1869310_master.tif,274,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v1m0,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v1m0_1869313_master.tif,275,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v1nh,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v1nh_1869316_master.tif,276,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v1p1,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v1p1_1869322_master.tif,277,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v1qj,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v1qj_1869325_master.tif,278,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v1r2,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v1r2_1869337_master.tif,279,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v1sk,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v1sk_1869340_master.tif,280,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v1t3,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v1t3_1869343_master.tif,281,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v1vm,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v1vm_1869346_master.tif,282,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v1w4,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v1w4_1869349_master.tif,283,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v1xn,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v1xn_1869352_master.tif,284,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v1z5,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v1z5_1869355_master.tif,285,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v205,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v205_1869358_master.tif,286,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v21p,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v21p_1869361_master.tif,287,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v226,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v226_1869364_master.tif,288,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v23q,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v23q_1869367_master.tif,289,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v247,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v247_1869370_master.tif,290,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v289,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v289_1869373_master.tif,291,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v29t,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v29t_1869376_master.tif,292,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v2bb,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v2bb_1869379_master.tif,293,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v2cv,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v2cv_1869382_master.tif,294,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v2dc,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v2dc_1869385_master.tif,295,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v2fw,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v2fw_1869388_master.tif,296,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v2gd,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v2gd_1869391_master.tif,297,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v2hx,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v2hx_1869394_master.tif,298,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v2jf,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v2jf_1869397_master.tif,299,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v2kz,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v2kz_1869400_master.tif,300,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v2mg,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v2mg_1869403_master.tif,301,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v2n0,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v2n0_1869409_master.tif,302,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v2ph,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v2ph_1869412_master.tif,303,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v2q1,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v2q1_1869421_master.tif,304,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v2rj,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v2rj_1869424_master.tif,305,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v2s2,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v2s2_1869427_master.tif,306,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v2tk,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v2tk_1869430_master.tif,307,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v2v3,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v2v3_1869433_master.tif,308,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v2wm,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v2wm_1869436_master.tif,309,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v2x4,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v2x4_1869439_master.tif,310,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v30n,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v30n_1869442_master.tif,311,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v315,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v315_1869445_master.tif,312,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v32p,ark:/21198/zz00264zd3,2,Completed,ChildWork,,313,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v336,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v336_1869448_master.tif,314,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v34q,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v34q_1869451_master.tif,315,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v357,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v357_1869454_master.tif,316,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v36r,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v36r_1869457_master.tif,317,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v378,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v378_1869460_master.tif,318,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v38s,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v38s_1869463_master.tif,319,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v399,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v399_1869466_master.tif,320,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v3bt,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v3bt_1869469_master.tif,321,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v3cb,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v3cb_1869472_master.tif,322,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v3dv,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v3dv_1869475_master.tif,323,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v3fc,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v3fc_1869478_master.tif,324,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v3gw,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v3gw_1869481_master.tif,325,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v3hd,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v3hd_1869484_master.tif,326,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v3jx,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v3jx_1869487_master.tif,327,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v3kf,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v3kf_1869490_master.tif,328,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v3mz,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v3mz_1869493_master.tif,329,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v3ng,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v3ng_1869496_master.tif,330,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v3p0,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v3p0_1869499_master.tif,331,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v3qh,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v3qh_1869502_master.tif,332,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v3r1,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v3r1_1869505_master.tif,333,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v3sj,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v3sj_1869508_master.tif,334,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v3t2,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v3t2_1869511_master.tif,335,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v3vk,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v3vk_1869514_master.tif,336,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v3w3,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v3w3_1869517_master.tif,337,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v3xm,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v3xm_1869520_master.tif,338,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v3z4,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v3z4_1869523_master.tif,339,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v404,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v404_1869526_master.tif,340,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v41n,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v41n_1869529_master.tif,341,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v425,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v425_1869532_master.tif,342,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v43p,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v43p_1869535_master.tif,343,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v446,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v446_1869538_master.tif,344,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v45q,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v45q_1869541_master.tif,345,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v467,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v467_1869544_master.tif,346,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v47r,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v47r_1869547_master.tif,347,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v488,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v488_1869550_master.tif,348,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v49s,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v49s_1869553_master.tif,349,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v4b9,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v4b9_1869556_master.tif,350,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v4ct,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v4ct_1869559_master.tif,351,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v4db,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v4db_1869562_master.tif,352,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v4fv,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v4fv_1869565_master.tif,353,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v4gc,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v4gc_1869568_master.tif,354,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v4hw,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v4hw_1869571_master.tif,355,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v4jd,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v4jd_1869574_master.tif,356,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v4kx,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v4kx_1869577_master.tif,357,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v4mf,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v4mf_1869616_master.tif,358,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
