Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00264w1f,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_247.tif,249,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264w2z,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_248.tif,250,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264w3g,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_249.tif,251,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264w40,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_250.tif,252,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264w5h,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_251.tif,253,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264w61,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_252.tif,254,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264w7j,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_253.tif,255,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264w82,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_254.tif,256,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264w9k,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_255.tif,257,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264wb3,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_256.tif,258,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264wcm,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_257.tif,259,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264wd4,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_258.tif,260,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264wfn,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_259.tif,261,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264wg5,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_260.tif,262,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264whp,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_261.tif,263,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264wj6,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_262.tif,264,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264wkq,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_263.tif,265,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264wm7,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_264.tif,266,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264wnr,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_265.tif,267,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264wp8,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_266.tif,268,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264wqs,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_267.tif,269,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264wr9,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_268.tif,270,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264wst,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_269.tif,271,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264wtb,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_270.tif,272,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264wvv,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_271.tif,273,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264wwc,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_272.tif,274,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264wxw,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_273.tif,275,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264wzd,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_274.tif,276,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264x0d,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_275.tif,277,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264x1x,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_276.tif,278,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264x2f,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_277.tif,279,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264x3z,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_278.tif,280,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264x4g,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_279.tif,281,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264x50,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_280.tif,282,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264x6h,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_281.tif,283,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264x71,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_282.tif,284,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264x8j,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_283.tif,285,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264x92,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_284.tif,286,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264xbk,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_285.tif,287,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264xc3,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_286.tif,288,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264xdm,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_287.tif,289,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264xf4,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_288.tif,290,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264xgn,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_289.tif,291,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264xh5,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_290.tif,292,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264xjp,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_291.tif,293,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264xk6,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_292.tif,294,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264xmq,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_293.tif,295,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264xn7,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_294.tif,296,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264xpr,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_295.tif,297,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264xq8,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_296.tif,298,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264xrs,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_297.tif,299,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264xs9,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_298.tif,300,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264xtt,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_299.tif,301,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264xvb,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_300.tif,302,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264xwv,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_301.tif,303,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264xxc,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_302.tif,304,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264xzw,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_e001.tif,305,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264z0w,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_e002.tif,306,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264z1d,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_e003.tif,307,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264z2x,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_e004.tif,308,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264z3f,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_e005.tif,309,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264z4z,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_e006.tif,310,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264z5g,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_e007.tif,311,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264z60,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_e008.tif,312,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264z7h,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_masse.tif,313,,,,,,,,,,,,,,,,Measure1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264z81,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_masss.tif,314,,,,,,,,,,,,,,,,Measure2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264z9j,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_profile.tif,315,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264zb2,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_profils.tif,316,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264zck,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_profilsg.tif,317,,,,,,,,,,,,,,,,Color3,,,,,,,,,,,
