Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00269632,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_250.tif,250,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026964k,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_251.tif,251,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269653,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_252.tif,252,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026966m,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_253.tif,253,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269674,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_254.tif,254,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026968n,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_255.tif,255,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269695,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_256.tif,256,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002696bp,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_257.tif,257,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002696c6,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_258.tif,258,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002696dq,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_259.tif,259,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002696f7,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_260.tif,260,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002696gr,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_261.tif,261,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002696h8,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_262.tif,262,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002696js,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_263.tif,263,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002696k9,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_264.tif,264,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002696mt,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_265.tif,265,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002696nb,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_266.tif,266,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002696pv,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_267.tif,267,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002696qc,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_268.tif,268,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002696rw,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_269.tif,269,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002696sd,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_270.tif,270,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002696tx,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_271.tif,271,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002696vf,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_272.tif,272,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002696wz,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_273.tif,273,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002696xg,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_274.tif,274,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002696z0,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_275.tif,275,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269700,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_276.tif,276,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026971h,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_277.tif,277,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269721,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_278.tif,278,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026973j,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_279.tif,279,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269742,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_280.tif,280,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026975k,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_281.tif,281,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269763,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_282.tif,282,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026977m,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_283.tif,283,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269784,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_284.tif,284,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026979n,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_285.tif,285,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002697b5,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_286.tif,286,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002697cp,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_287.tif,287,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002697d6,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_288.tif,288,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002697fq,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_289.tif,289,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002697g7,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_290.tif,290,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002697hr,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_291.tif,291,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002697j8,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_292.tif,292,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002697ks,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_293.tif,293,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002697m9,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_294.tif,294,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002697nt,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_295.tif,295,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002697pb,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_296.tif,296,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002697qv,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_297.tif,297,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002697rc,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_298.tif,298,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002697sw,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_299.tif,299,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002697td,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_300.tif,300,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002697vx,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_301.tif,301,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002697wf,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_302.tif,302,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002697xz,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_303.tif,303,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002697zg,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_304.tif,304,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026980g,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_305.tif,305,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269810,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_306.tif,306,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026982h,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_307.tif,307,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269831,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_308.tif,308,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026984j,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_309.tif,309,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269852,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_310.tif,310,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026986k,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_311.tif,311,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269873,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_312.tif,312,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026988m,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_313.tif,313,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269894,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_314.tif,314,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002698bn,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_315.tif,315,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002698c5,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_316.tif,316,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002698dp,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_317.tif,317,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002698f6,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_318.tif,318,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002698gq,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_319.tif,319,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002698h7,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_320.tif,320,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002698jr,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_321.tif,321,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002698k8,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_322.tif,322,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002698ms,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_323.tif,323,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002698n9,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_324.tif,324,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002698pt,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_325.tif,325,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002698qb,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_326.tif,326,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002698rv,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_327.tif,327,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002698sc,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_328.tif,328,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002698tw,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_329.tif,329,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002698vd,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_330.tif,330,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002698wx,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_331.tif,331,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002698xf,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_332.tif,332,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002698zz,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_333.tif,333,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026990z,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_334.tif,334,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026991g,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_335.tif,335,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269920,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_336.tif,336,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026993h,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_337.tif,337,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269941,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_338.tif,338,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026995j,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_339.tif,339,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269962,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_340.tif,340,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026997k,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_341.tif,341,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269983,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_342.tif,342,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026999m,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_343.tif,343,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002699b4,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_344.tif,344,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002699cn,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_345.tif,345,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002699d5,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_346.tif,346,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002699fp,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_347.tif,347,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002699g6,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_348.tif,348,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002699hq,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_349.tif,349,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002699j7,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_350.tif,350,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002699kr,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_351.tif,351,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002699m8,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_352.tif,352,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002699ns,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_353.tif,353,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002699p9,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_354.tif,354,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002699qt,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_355.tif,355,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002699rb,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_356.tif,356,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002699sv,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_357.tif,357,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002699tc,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_358.tif,358,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002699vw,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_359.tif,359,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002699wd,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_360.tif,360,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002699xx,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_361.tif,361,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002699zf,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_362.tif,362,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269b0f,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_363.tif,363,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269b1z,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_364.tif,364,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269b2g,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_365.tif,365,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269b30,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_366.tif,366,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269b4h,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_367.tif,367,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269b51,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_368.tif,368,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269b6j,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_e001.tif,369,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269b72,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_e002.tif,370,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269b8k,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_e003.tif,371,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269b93,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_e004.tif,372,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269bbm,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_e005.tif,373,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269bc4,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_e006.tif,374,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269bdn,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_profil.tif,375,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
