Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026brt3,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_244.tif,244,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026brvm,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_245.tif,245,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026brw4,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_246.tif,246,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026brxn,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_247.tif,247,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026brz5,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_248.tif,248,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bs05,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_249.tif,249,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bs1p,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_250.tif,250,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bs26,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_251.tif,251,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bs3q,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_252.tif,252,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bs47,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_253.tif,253,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bs5r,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_254.tif,254,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bs68,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_255.tif,255,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bs7s,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_256.tif,256,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bs89,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_257.tif,257,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bs9t,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_258.tif,258,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bsbb,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_259.tif,259,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bscv,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_260.tif,260,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bsdc,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_261.tif,261,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bsfw,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_262.tif,262,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bsgd,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_263.tif,263,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bshx,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_264.tif,264,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bsjf,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_265.tif,265,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bskz,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_266.tif,266,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bsmg,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_267.tif,267,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bsn0,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_268.tif,268,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bsph,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_269.tif,269,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bsq1,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_270.tif,270,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bsrj,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_271.tif,271,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bss2,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_272.tif,272,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bstk,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_273.tif,273,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bsv3,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_274.tif,274,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bswm,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_275.tif,275,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bsx4,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_276.tif,276,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bszn,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_277.tif,277,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bt0n,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_278.tif,278,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bt15,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_279.tif,279,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bt2p,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_280.tif,280,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bt36,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_281.tif,281,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bt4q,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_282.tif,282,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bt57,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_283.tif,283,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bt6r,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_284.tif,284,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bt78,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_285.tif,285,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bt8s,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_286.tif,286,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bt99,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_287.tif,287,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026btbt,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_288.tif,288,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026btcb,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_289.tif,289,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026btdv,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_290.tif,290,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026btfc,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_291.tif,291,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026btgw,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_292.tif,292,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bthd,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_293.tif,293,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026btjx,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_294.tif,294,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026btkf,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_295.tif,295,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026btmz,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_296.tif,296,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026btng,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_297.tif,297,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026btp0,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_298.tif,298,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026btqh,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_299.tif,299,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026btr1,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_300.tif,300,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026btsj,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_301.tif,301,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026btt2,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_302.tif,302,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026btvk,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_303.tif,303,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026btw3,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_304.tif,304,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026btxm,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_305.tif,305,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026btz4,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_306.tif,306,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bv04,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_307.tif,307,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bv1n,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_308.tif,308,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bv25,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_309.tif,309,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bv3p,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_310.tif,310,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bv46,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_311.tif,311,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bv5q,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_312.tif,312,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bv67,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_313.tif,313,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bv7r,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_314.tif,314,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bv88,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_315.tif,315,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bv9s,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_316.tif,316,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bvb9,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_317.tif,317,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bvct,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_318.tif,318,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bvdb,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_319.tif,319,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bvfv,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_320.tif,320,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bvgc,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_321.tif,321,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bvhw,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_322.tif,322,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bvjd,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_323.tif,323,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bvkx,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_324.tif,324,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bvmf,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_325.tif,325,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bvnz,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_326.tif,326,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bvpg,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_326a.tif,327,,,,,,,,,,,,,,,,p. 326a,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bvq0,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_326b.tif,328,,,,,,,,,,,,,,,,p. 326b,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bvrh,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_326c.tif,329,,,,,,,,,,,,,,,,p. 326c,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bvs1,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_327.tif,330,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bvtj,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_328.tif,331,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bvv2,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_329.tif,332,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bvwk,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_330.tif,333,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bvx3,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_331.tif,334,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bvzm,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_332.tif,335,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bw0m,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_333.tif,336,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bw14,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_334.tif,337,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bw2n,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_335.tif,338,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bw35,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_336.tif,339,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bw4p,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_337.tif,340,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bw56,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_338.tif,341,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bw6q,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_339.tif,342,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bw77,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_340.tif,343,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bw8r,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_341.tif,344,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bw98,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_342.tif,345,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bwbs,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_343.tif,346,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bwc9,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_344.tif,347,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bwdt,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_345.tif,348,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bwfb,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_346.tif,349,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bwgv,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_347.tif,350,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bwhc,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_348.tif,351,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bwjw,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_349.tif,352,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bwkd,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_350.tif,353,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bwmx,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_351.tif,354,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bwnf,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_352.tif,355,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bwpz,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_353.tif,356,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bwqg,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_354.tif,357,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bwr0,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_355.tif,358,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bwsh,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_356.tif,359,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bwt1,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_357.tif,360,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bwvj,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_358.tif,361,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bww2,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_359.tif,362,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bwxk,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_360.tif,363,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bwz3,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_362.tif,364,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bx03,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_363.tif,365,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bx1m,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_364.tif,366,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
