Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026dsmc,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_244.tif,245,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dsnw,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_245.tif,246,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dspd,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_246.tif,247,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dsqx,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_247.tif,248,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dsrf,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_248.tif,249,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dssz,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_249.tif,250,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dstg,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_250.tif,251,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dsv0,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_251.tif,252,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dswh,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_252.tif,253,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dsx1,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_253.tif,254,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dszj,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_254.tif,255,,,,,,,,,,,,,,,,unnumbered rear flyleaf (recto) [p. 254],,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dt0j,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_255.tif,256,,,,,,,,,,,,,,,,unnumbered rear flyleaf (verso) [p. 255],,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dt12,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_999a.tif,257,,,,,,,,,,,,,,,,Y,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dt2k,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_999b.tif,258,,,,,,,,,,,,,,,,Z,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dt33,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_e001.tif,259,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dt4m,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_e002.tif,260,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dt54,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_e003.tif,261,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dt6n,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_e004.tif,262,,,,,,,,,,,,,,,,Front edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dt75,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_e005.tif,263,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dt8p,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_e006.tif,264,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dt96,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_e007.tif,265,,,,,,,,,,,,,,,,Top or Bottom Edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dtbq,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_e008.tif,266,,,,,,,,,,,,,,,,Top or Bottom Edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dtc7,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_masse.tif,267,,,,,,,,,,,,,,,,Measure (binding),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dtdr,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_masss.tif,268,,,,,,,,,,,,,,,,Measure (text),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dtf8,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_profile.tif,269,,,,,,,,,,,,,,,,Color (binding),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dtgs,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_profils.tif,270,,,,,,,,,,,,,,,,Color (text),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dth9,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_profilsg.tif,271,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
