Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026kpr7,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_243.tif,243,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kpsr,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_244.tif,244,,,,,,,,,,,,,,,,p. 244 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kpt8,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_245.tif,245,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kpvs,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_246.tif,246,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kpw9,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_247.tif,247,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kpxt,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_248.tif,248,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kpzb,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_249.tif,249,,,,,,,,,,,,,,,,p. 249 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kq0b,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_250.tif,250,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kq1v,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_251.tif,251,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kq2c,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_252.tif,252,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kq3w,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_253.tif,253,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kq4d,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_254.tif,254,,,,,,,,,,,,,,,,p. 254 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kq5x,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_255.tif,255,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kq6f,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_256.tif,256,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kq7z,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_257.tif,257,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kq8g,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_258.tif,258,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kq90,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_259.tif,259,,,,,,,,,,,,,,,,p. 259 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kqbh,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_260.tif,260,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kqc1,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_261.tif,261,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kqdj,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_262.tif,262,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kqf2,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_263.tif,263,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kqgk,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_264.tif,264,,,,,,,,,,,,,,,,p. 264 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kqh3,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_265.tif,265,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kqjm,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_266.tif,266,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kqk4,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_267.tif,267,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kqmn,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_268.tif,268,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kqn5,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_269.tif,269,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kqpp,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_270.tif,270,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kqq6,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_271.tif,271,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kqrq,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_272.tif,272,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kqs7,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_273.tif,273,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kqtr,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_274.tif,274,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kqv8,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_275.tif,275,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kqws,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_276.tif,276,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kqx9,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_277.tif,277,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kqzt,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_278.tif,278,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kr0t,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_279.tif,279,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kr1b,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_280.tif,280,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kr2v,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_281.tif,281,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kr3c,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_282.tif,282,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kr4w,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_283.tif,283,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kr5d,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_284.tif,284,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kr6x,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_285.tif,285,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kr7f,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_286.tif,286,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kr8z,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_287.tif,287,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kr9g,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_288.tif,288,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026krb0,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_289.tif,289,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026krch,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_290.tif,290,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026krd1,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_291.tif,291,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026krfj,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_292.tif,292,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026krg2,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_293.tif,293,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026krhk,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_294.tif,294,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026krj3,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_295.tif,295,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026krkm,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_296.tif,296,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026krm4,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_297.tif,297,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026krnn,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_298.tif,298,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026krp5,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_299.tif,299,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026krqp,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_300.tif,300,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026krr6,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_301.tif,301,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026krsq,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_302.tif,302,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026krt7,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_303.tif,303,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026krvr,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_304.tif,304,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026krw8,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_305.tif,305,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026krxs,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_306.tif,306,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026krz9,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_307.tif,307,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ks09,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_308.tif,308,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ks1t,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_309.tif,309,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ks2b,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_310.tif,310,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ks3v,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_311.tif,311,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ks4c,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_312.tif,312,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ks5w,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_313.tif,313,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ks6d,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_314.tif,314,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ks7x,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_315.tif,315,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ks8f,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_316.tif,316,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ks9z,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_317.tif,317,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ksbg,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_318.tif,318,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ksc0,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_319.tif,319,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ksdh,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_320.tif,320,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ksf1,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_321.tif,321,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ksgj,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_322.tif,322,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ksh2,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_323.tif,323,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ksjk,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_324.tif,324,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ksk3,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_325.tif,325,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ksmm,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_326.tif,326,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ksn4,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_327.tif,327,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kspn,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_328.tif,328,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ksq5,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_329.tif,329,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ksrp,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_330.tif,330,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kss6,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_331.tif,331,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kstq,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_332.tif,332,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ksv7,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_333.tif,333,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kswr,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_334.tif,334,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ksx8,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_335.tif,335,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kszs,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_336.tif,336,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kt0s,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_337.tif,337,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kt19,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_338.tif,338,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kt2t,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_339.tif,339,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kt3b,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_340.tif,340,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kt4v,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_341.tif,341,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kt5c,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_342.tif,342,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kt6w,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_343.tif,343,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kt7d,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_344.tif,344,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kt8x,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_345.tif,345,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kt9f,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_346.tif,346,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ktbz,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_347.tif,347,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ktcg,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_348.tif,348,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ktd0,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_349.tif,349,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ktfh,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_350.tif,350,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ktg1,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_351.tif,351,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kthj,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_352.tif,352,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ktj2,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_353.tif,353,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ktkk,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_354.tif,354,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ktm3,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_355.tif,355,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ktnm,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_356.tif,356,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ktp4,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_357.tif,357,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ktqn,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_358.tif,358,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ktr5,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_359.tif,359,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ktsp,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_360.tif,360,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ktt6,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_361.tif,361,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ktvq,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_362.tif,362,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ktw7,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_363.tif,363,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ktxr,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_364.tif,364,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ktz8,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_365.tif,365,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
