Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026766q,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_250.tif,252,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267677,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_251.tif,253,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026768r,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_252.tif,254,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267698,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_253.tif,255,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002676bs,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_254.tif,256,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002676c9,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_255.tif,257,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002676dt,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_256.tif,258,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002676fb,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_257.tif,259,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002676gv,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_258.tif,260,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002676hc,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_259.tif,261,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002676jw,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_260.tif,262,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002676kd,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_261.tif,263,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002676mx,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_262.tif,264,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002676nf,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_263.tif,265,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002676pz,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_264.tif,266,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002676qg,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_265.tif,267,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002676r0,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_266.tif,268,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002676sh,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_267.tif,269,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002676t1,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_268.tif,270,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002676vj,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_269.tif,271,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002676w2,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_270.tif,272,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002676xk,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_271.tif,273,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002676z3,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_272.tif,274,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267703,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_273.tif,275,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026771m,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_274.tif,276,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267724,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_275.tif,277,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026773n,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_276.tif,278,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267745,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_277.tif,279,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026775p,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_278.tif,280,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267766,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_279.tif,281,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026777q,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_280.tif,282,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267787,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_281.tif,283,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026779r,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_282.tif,284,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002677b8,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_283.tif,285,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002677cs,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_284.tif,286,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002677d9,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_285.tif,287,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002677ft,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_286.tif,288,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002677gb,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_287.tif,289,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002677hv,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_288.tif,290,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002677jc,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_289.tif,291,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002677kw,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_290.tif,292,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002677md,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_291.tif,293,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002677nx,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_292.tif,294,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002677pf,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_293.tif,295,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002677qz,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_294.tif,296,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002677rg,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_295.tif,297,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002677s0,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_296.tif,298,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002677th,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_297.tif,299,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002677v1,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_298.tif,300,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002677wj,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_299.tif,301,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002677x2,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_300.tif,302,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002677zk,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_301.tif,303,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026780k,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_302.tif,304,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267813,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_303.tif,305,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026782m,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_304.tif,306,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267834,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_305.tif,307,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026784n,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_306.tif,308,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267855,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_307.tif,309,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026786p,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_308.tif,310,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267876,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_309.tif,311,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026788q,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_310.tif,312,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267897,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_311.tif,313,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002678br,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_312.tif,314,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002678c8,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_313.tif,315,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002678ds,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_314.tif,316,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002678f9,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_315.tif,317,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002678gt,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_316.tif,318,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002678hb,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_317.tif,319,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002678jv,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_318.tif,320,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002678kc,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_319.tif,321,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002678mw,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_320.tif,322,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002678nd,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_321.tif,323,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002678px,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_322.tif,324,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002678qf,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_323.tif,325,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002678rz,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_324.tif,326,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002678sg,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_325.tif,327,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002678t0,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_326.tif,328,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002678vh,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_327.tif,329,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002678w1,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_328.tif,330,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002678xj,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_329.tif,331,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002678z2,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_330.tif,332,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267902,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_331.tif,333,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026791k,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_332.tif,334,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267923,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_333.tif,335,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026793m,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_334.tif,336,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267944,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_335.tif,337,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026795n,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_336.tif,338,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267965,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_337.tif,339,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026797p,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_338.tif,340,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267986,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_339.tif,341,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026799q,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_340.tif,342,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002679b7,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_341.tif,343,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002679cr,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_342.tif,344,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002679d8,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_343.tif,345,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002679fs,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_344.tif,346,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002679g9,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_345.tif,347,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002679ht,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_346.tif,348,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002679jb,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_347.tif,349,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002679kv,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_348.tif,350,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002679mc,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_349.tif,351,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002679nw,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_350.tif,352,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002679pd,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_351.tif,353,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002679qx,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_352.tif,354,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002679rf,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_353.tif,355,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002679sz,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_354.tif,356,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002679tg,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_355.tif,357,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002679v0,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_356.tif,358,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002679wh,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_357.tif,359,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002679x1,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_358.tif,360,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002679zj,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_359.tif,361,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267b0j,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_360.tif,362,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267b12,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_361.tif,363,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267b2k,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_362.tif,364,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267b33,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_363.tif,365,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267b4m,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_364.tif,366,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267b54,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_365.tif,367,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267b6n,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_366.tif,368,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267b75,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_367.tif,369,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267b8p,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_368.tif,370,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267b96,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_369.tif,371,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267bbq,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_370.tif,372,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267bc7,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_371.tif,373,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267bdr,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_372.tif,374,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267bf8,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_373.tif,375,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267bgs,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_374.tif,376,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267bh9,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_375.tif,377,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267bjt,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_376.tif,378,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
