Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002609zd,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_375.tif,372,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260b0d,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_376.tif,373,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260b1x,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_377.tif,374,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260b2f,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_378.tif,375,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260b3z,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_379.tif,376,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260b4g,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_380.tif,377,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260b50,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_381.tif,378,,,,,,,,,,,,,,,,p. 381,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260b6h,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_382.tif,379,,,,,,,,,,,,,,,,p. 382,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260b71,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_383.tif,380,,,,,,,,,,,,,,,,p. 383,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260b8j,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_384.tif,381,,,,,,,,,,,,,,,,p. 384,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260b92,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_385.tif,382,,,,,,,,,,,,,,,,p. 385,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260bbk,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_386.tif,383,,,,,,,,,,,,,,,,p. 386,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260bc3,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_387.tif,384,,,,,,,,,,,,,,,,p. 387,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260bdm,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_388.tif,385,,,,,,,,,,,,,,,,p. 388,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260bf4,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_389.tif,386,,,,,,,,,,,,,,,,p. 389,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260bgn,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_390.tif,387,,,,,,,,,,,,,,,,p. 390,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260bh5,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_391.tif,388,,,,,,,,,,,,,,,,p. 391,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260bjp,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_392.tif,389,,,,,,,,,,,,,,,,p. 392,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260bk6,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_393.tif,390,,,,,,,,,,,,,,,,p. 393,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260bmq,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_394.tif,391,,,,,,,,,,,,,,,,p. 394,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260bn7,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_395.tif,392,,,,,,,,,,,,,,,,p. 395,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260bpr,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_396.tif,393,,,,,,,,,,,,,,,,p. 396,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260bq8,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_397.tif,394,,,,,,,,,,,,,,,,p. 397,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260brs,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_398.tif,395,,,,,,,,,,,,,,,,p. 398,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260bs9,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_399.tif,396,,,,,,,,,,,,,,,,p. 399,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260btt,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_400.tif,397,,,,,,,,,,,,,,,,p. 400,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260bvb,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_401.tif,398,,,,,,,,,,,,,,,,p. 401,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260bwv,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_402.tif,399,,,,,,,,,,,,,,,,p. 402,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260bxc,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_403.tif,400,,,,,,,,,,,,,,,,p. 403,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260bzw,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_404.tif,401,,,,,,,,,,,,,,,,p. 404,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260c0w,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_405.tif,402,,,,,,,,,,,,,,,,p. 405,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260c1d,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_406.tif,403,,,,,,,,,,,,,,,,p. 406,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260c2x,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_407.tif,404,,,,,,,,,,,,,,,,p. 407,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260c3f,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_408.tif,405,,,,,,,,,,,,,,,,p. 408,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260c4z,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_409.tif,406,,,,,,,,,,,,,,,,p. 409,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260c5g,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_410.tif,407,,,,,,,,,,,,,,,,p. 410,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260c60,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_411.tif,408,,,,,,,,,,,,,,,,p. 411,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260c7h,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_412.tif,409,,,,,,,,,,,,,,,,p. 412,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260c81,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_413.tif,410,,,,,,,,,,,,,,,,p. 413,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260c9j,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_414.tif,411,,,,,,,,,,,,,,,,p. 414,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260cb2,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_415.tif,412,,,,,,,,,,,,,,,,p. 415,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260cck,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_416.tif,413,,,,,,,,,,,,,,,,p. 416,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260cd3,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_417.tif,414,,,,,,,,,,,,,,,,p. 417,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260cfm,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_418.tif,415,,,,,,,,,,,,,,,,p. 418,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260cg4,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_419.tif,416,,,,,,,,,,,,,,,,p. 419,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260chn,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_420.tif,417,,,,,,,,,,,,,,,,p. 420,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260cj5,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_421.tif,418,,,,,,,,,,,,,,,,p. 421,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260ckp,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_422.tif,419,,,,,,,,,,,,,,,,p. 422,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260cm6,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_423.tif,420,,,,,,,,,,,,,,,,p. 423,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260cnq,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_424.tif,421,,,,,,,,,,,,,,,,p. 424,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260cp7,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_425.tif,422,,,,,,,,,,,,,,,,p. 425,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260cqr,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_426.tif,423,,,,,,,,,,,,,,,,p. 426,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260cr8,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_427.tif,424,,,,,,,,,,,,,,,,p. 427,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260css,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_428.tif,425,,,,,,,,,,,,,,,,p. 428,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260ct9,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_429.tif,426,,,,,,,,,,,,,,,,p. 429,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260cvt,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_430.tif,427,,,,,,,,,,,,,,,,p. 430,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260cwb,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_431.tif,428,,,,,,,,,,,,,,,,p. 431,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260cxv,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_432.tif,429,,,,,,,,,,,,,,,,p. 432,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260czc,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_433.tif,430,,,,,,,,,,,,,,,,p. 433,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260d0c,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_434.tif,431,,,,,,,,,,,,,,,,p. 434,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260d1w,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_435.tif,432,,,,,,,,,,,,,,,,p. 435,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260d2d,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_436.tif,433,,,,,,,,,,,,,,,,p. 436,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260d3x,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_437.tif,434,,,,,,,,,,,,,,,,p. 437,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260d4f,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_438.tif,435,,,,,,,,,,,,,,,,p. 438,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260d5z,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_439.tif,436,,,,,,,,,,,,,,,,p. 439,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260d6g,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_440.tif,437,,,,,,,,,,,,,,,,p. 440,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260d70,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_441.tif,438,,,,,,,,,,,,,,,,p. 441,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260d8h,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_442.tif,439,,,,,,,,,,,,,,,,p. 442,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260d91,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_443.tif,440,,,,,,,,,,,,,,,,p. 443,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260dbj,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_444.tif,441,,,,,,,,,,,,,,,,p. 444,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260dc2,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_445.tif,442,,,,,,,,,,,,,,,,p. 445,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260ddk,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_446.tif,443,,,,,,,,,,,,,,,,p. 446,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260df3,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_447.tif,444,,,,,,,,,,,,,,,,p. 447,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260dgm,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_448.tif,445,,,,,,,,,,,,,,,,p. 448,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260dh4,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_449.tif,446,,,,,,,,,,,,,,,,p. 449,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260djn,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_450.tif,447,,,,,,,,,,,,,,,,p. 450,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260dk5,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_451.tif,448,,,,,,,,,,,,,,,,p. 451,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260dmp,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_452.tif,449,,,,,,,,,,,,,,,,p. 452,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260dn6,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_453.tif,450,,,,,,,,,,,,,,,,p. 453,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260dpq,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_454.tif,451,,,,,,,,,,,,,,,,p. 454,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260dq7,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_455.tif,452,,,,,,,,,,,,,,,,p. 455,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260drr,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_456.tif,453,,,,,,,,,,,,,,,,p. 456,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260ds8,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_457.tif,454,,,,,,,,,,,,,,,,p. 457,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260dts,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_458.tif,455,,,,,,,,,,,,,,,,p. 458,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260dv9,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_459.tif,456,,,,,,,,,,,,,,,,p. 459,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260dwt,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_460.tif,457,,,,,,,,,,,,,,,,p. 460,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260dxb,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_461.tif,458,,,,,,,,,,,,,,,,p. 461,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260dzv,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_462.tif,459,,,,,,,,,,,,,,,,p. 462,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260f0v,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_463.tif,460,,,,,,,,,,,,,,,,p. 463,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260f1c,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_464.tif,461,,,,,,,,,,,,,,,,p. 464,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260f2w,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_465.tif,462,,,,,,,,,,,,,,,,p. 465,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260f3d,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_466.tif,463,,,,,,,,,,,,,,,,p. 466,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260f4x,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_467.tif,464,,,,,,,,,,,,,,,,p. 467,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260f5f,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_468.tif,465,,,,,,,,,,,,,,,,p. 468,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260f6z,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_469.tif,466,,,,,,,,,,,,,,,,p. 469,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260f7g,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_470.tif,467,,,,,,,,,,,,,,,,p. 470,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260f80,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_471.tif,468,,,,,,,,,,,,,,,,p. 471,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260f9h,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_472.tif,469,,,,,,,,,,,,,,,,p. 472,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260fb1,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_473.tif,470,,,,,,,,,,,,,,,,p. 473,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260fcj,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_474.tif,471,,,,,,,,,,,,,,,,p. 474,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260fd2,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_475.tif,472,,,,,,,,,,,,,,,,p. 475,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260ffk,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_476.tif,473,,,,,,,,,,,,,,,,p. 476,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260fg3,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_477.tif,474,,,,,,,,,,,,,,,,p. 477,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260fhm,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_478.tif,475,,,,,,,,,,,,,,,,p. 478,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260fj4,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_479.tif,476,,,,,,,,,,,,,,,,p. 479,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260fkn,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_480.tif,477,,,,,,,,,,,,,,,,p. 480,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260fm5,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_481.tif,478,,,,,,,,,,,,,,,,p. 481,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260fnp,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_482.tif,479,,,,,,,,,,,,,,,,p. 482,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260fp6,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_483.tif,480,,,,,,,,,,,,,,,,p. 483,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260fqq,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_484.tif,481,,,,,,,,,,,,,,,,p. 484,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260fr7,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_485.tif,482,,,,,,,,,,,,,,,,p. 485,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260fsr,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_486.tif,483,,,,,,,,,,,,,,,,p. 486,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260ft8,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_487.tif,484,,,,,,,,,,,,,,,,p. 487,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260fvs,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_488.tif,485,,,,,,,,,,,,,,,,p. 488,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260fw9,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_489.tif,486,,,,,,,,,,,,,,,,p. 489,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260fxt,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_490.tif,487,,,,,,,,,,,,,,,,p. 490,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260fzb,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_491.tif,488,,,,,,,,,,,,,,,,p. 491,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260g0b,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_492.tif,489,,,,,,,,,,,,,,,,p. 492,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260g1v,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_493.tif,490,,,,,,,,,,,,,,,,p. 493,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260g2c,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_494.tif,491,,,,,,,,,,,,,,,,p. 494,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260g3w,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_495.tif,492,,,,,,,,,,,,,,,,p. 495,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260g4d,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_496.tif,493,,,,,,,,,,,,,,,,p. 496,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260g5x,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_497.tif,494,,,,,,,,,,,,,,,,p. 497,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260g6f,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_498.tif,495,,,,,,,,,,,,,,,,p. 498,,,,,,,,,,,
