Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026qfv6,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_244.tif,244,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qfwq,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_245.tif,245,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qfx7,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_246.tif,246,,,,,,,,,,,,,,,,p. 246 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qfzr,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_247.tif,247,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qg0r,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_248.tif,248,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qg18,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_249.tif,249,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qg2s,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_250.tif,250,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qg39,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_251.tif,251,,,,,,,,,,,,,,,,p. 251 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qg4t,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_252.tif,252,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qg5b,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_253.tif,253,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qg6v,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_254.tif,254,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qg7c,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_255.tif,255,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qg8w,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_256.tif,256,,,,,,,,,,,,,,,,p. 256 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qg9d,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_257.tif,257,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qgbx,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_258.tif,258,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qgcf,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_259.tif,259,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qgdz,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_260.tif,260,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qgfg,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_261.tif,261,,,,,,,,,,,,,,,,p. 261 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qgg0,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_262.tif,262,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qghh,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_263.tif,263,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qgj1,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_264.tif,264,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qgkj,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_265.tif,265,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qgm2,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_266.tif,266,,,,,,,,,,,,,,,,p. 266 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qgnk,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_e001.tif,267,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qgp3,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_e002.tif,268,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qgqm,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_e003.tif,269,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qgr4,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_e004.tif,270,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qgsn,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_e005.tif,271,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qgt5,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_e006.tif,272,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qgvp,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_e007.tif,273,,,,,,,,,,,,,,,,Top (?) edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qgw6,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_e008.tif,274,,,,,,,,,,,,,,,,Bottom (?) edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qgxq,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_masse.tif,275,,,,,,,,,,,,,,,,Measure (outside),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qgz7,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_masss.tif,276,,,,,,,,,,,,,,,,Measure (inside),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qh07,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_profile.tif,277,,,,,,,,,,,,,,,,Color (outside),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qh1r,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_profils.tif,278,,,,,,,,,,,,,,,,Color (inside),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qh28,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_profilsg.tif,279,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
