Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00261gcg,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_250.tif,252,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261gd0,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_251.tif,253,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261gfh,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_252.tif,254,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261gg1,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_253.tif,255,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261ghj,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_254.tif,256,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261gj2,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_255.tif,257,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261gkk,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_256.tif,258,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261gm3,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_257.tif,259,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261gnm,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_258.tif,260,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261gp4,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_259.tif,261,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261gqn,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_260.tif,262,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261gr5,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_261.tif,263,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261gsp,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_262.tif,264,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261gt6,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_263.tif,265,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261gvq,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_264.tif,266,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261gw7,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_265.tif,267,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261gxr,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_266.tif,268,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261gz8,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_267.tif,269,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261h08,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_268.tif,270,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261h1s,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_269.tif,271,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261h29,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_270.tif,272,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261h3t,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_271.tif,273,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261h4b,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_272.tif,274,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261h5v,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_273.tif,275,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261h6c,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_274.tif,276,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261h7w,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_275.tif,277,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261h8d,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_276.tif,278,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261h9x,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_277.tif,279,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261hbf,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_278.tif,280,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261hcz,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_279.tif,281,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261hdg,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_280.tif,282,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261hf0,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_281.tif,283,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261hgh,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_282.tif,284,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261hh1,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_283.tif,285,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261hjj,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_284.tif,286,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261hk2,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_285.tif,287,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261hmk,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_286.tif,288,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261hn3,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_287.tif,289,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261hpm,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_288.tif,290,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261hq4,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_289.tif,291,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261hrn,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_290.tif,292,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261hs5,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_291.tif,293,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261htp,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_292.tif,294,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261hv6,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_293.tif,295,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261hwq,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_294.tif,296,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261hx7,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_295.tif,297,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261hzr,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_296.tif,298,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261j0r,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_297.tif,299,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261j18,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_298.tif,300,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261j2s,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_299.tif,301,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261j39,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_300.tif,302,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261j4t,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_301.tif,303,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261j5b,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_302.tif,304,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261j6v,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_303.tif,305,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261j7c,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_304.tif,306,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261j8w,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_305.tif,307,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261j9d,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_306.tif,308,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261jbx,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_307.tif,309,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261jcf,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_308.tif,310,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261jdz,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_309.tif,311,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261jfg,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_310.tif,312,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261jg0,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_311.tif,313,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261jhh,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_312.tif,314,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261jj1,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_313.tif,315,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261jkj,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_314.tif,316,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261jm2,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_315.tif,317,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261jnk,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_316.tif,318,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261jp3,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_317.tif,319,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261jqm,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_318.tif,320,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261jr4,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_319.tif,321,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261jsn,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_320.tif,322,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261jt5,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_321.tif,323,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261jvp,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_322.tif,324,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261jw6,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_323.tif,325,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261jxq,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_324.tif,326,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261jz7,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_325.tif,327,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261k07,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_326.tif,328,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261k1r,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_327.tif,329,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261k28,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_328.tif,330,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261k3s,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_329.tif,331,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261k49,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_330.tif,332,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261k5t,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_331.tif,333,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261k6b,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_332.tif,334,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261k7v,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_333.tif,335,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261k8c,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_334.tif,336,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261k9w,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_335.tif,337,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261kbd,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_336.tif,338,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261kcx,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_337.tif,339,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261kdf,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_338.tif,340,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261kfz,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_339.tif,341,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261kgg,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_340.tif,342,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261kh0,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_341.tif,343,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261kjh,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_342.tif,344,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261kk1,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_343.tif,345,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261kmj,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_344.tif,346,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261kn2,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_345.tif,347,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261kpk,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_346.tif,348,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261kq3,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_347.tif,349,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261krm,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_348.tif,350,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261ks4,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_349.tif,351,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261ktn,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_350.tif,352,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261kv5,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_351.tif,353,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261kwp,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_352.tif,354,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261kx6,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_353.tif,355,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261kzq,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_354.tif,356,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261m0q,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_355.tif,357,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261m17,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_356.tif,358,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261m2r,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_357.tif,359,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261m38,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_358.tif,360,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261m4s,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_e001.tif,361,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261m59,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_e002.tif,362,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261m6t,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_e003.tif,363,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261m7b,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_e004.tif,364,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261m8v,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_e005.tif,365,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261m9c,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_e006.tif,366,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261mbw,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_e007.tif,367,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261mcd,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_e008.tif,368,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261mdx,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_masse.tif,369,,,,,,,,,,,,,,,,Measure1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261mff,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_masss.tif,370,,,,,,,,,,,,,,,,Measure2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261mgz,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_profile.tif,371,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261mhg,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_profils.tif,372,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261mj0,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_profilsg.tif,373,,,,,,,,,,,,,,,,Color3,,,,,,,,,,,
