Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026j9x2,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_246.tif,247,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j9zk,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_247.tif,248,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jb0k,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_248.tif,249,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jb13,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_249.tif,250,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jb2m,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_250.tif,251,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jb34,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_251.tif,252,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jb4n,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_252.tif,253,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jb55,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_253.tif,254,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jb6p,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_254.tif,255,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jb76,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_255.tif,256,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jb8q,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_256.tif,257,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jb97,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_257.tif,258,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jbbr,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_258.tif,259,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jbc8,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_259.tif,260,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jbds,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_260.tif,261,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jbf9,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_261.tif,262,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jbgt,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_262.tif,263,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jbhb,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_263.tif,264,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jbjv,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_264.tif,265,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jbkc,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_265.tif,266,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jbmw,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_266.tif,267,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jbnd,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_267.tif,268,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jbpx,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_268.tif,269,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jbqf,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_269.tif,270,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jbrz,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_270.tif,271,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jbsg,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_271.tif,272,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jbt0,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_272.tif,273,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jbvh,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_273.tif,274,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jbw1,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_274.tif,275,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jbxj,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_275.tif,276,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jbz2,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_276.tif,277,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jc02,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_277.tif,278,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jc1k,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_278.tif,279,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jc23,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_279.tif,280,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jc3m,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_280.tif,281,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jc44,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_281.tif,282,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jc5n,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_282.tif,283,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jc65,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_283.tif,284,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jc7p,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_284.tif,285,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jc86,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_285.tif,286,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jc9q,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_286.tif,287,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jcb7,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_287.tif,288,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jccr,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_288.tif,289,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jcd8,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_289.tif,290,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jcfs,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_290.tif,291,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jcg9,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_291.tif,292,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jcht,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_292.tif,293,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jcjb,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_293.tif,294,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jckv,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_294.tif,295,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jcmc,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_295.tif,296,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jcnw,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_296.tif,297,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jcpd,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_297.tif,298,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jcqx,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_298.tif,299,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jcrf,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_299.tif,300,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jcsz,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_300.tif,301,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jctg,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_301.tif,302,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jcv0,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_302.tif,303,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jcwh,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_303.tif,304,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jcx1,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_304.tif,305,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jczj,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_305.tif,306,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jd0j,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_306.tif,307,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jd12,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_307.tif,308,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jd2k,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_308.tif,309,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jd33,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_309.tif,310,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jd4m,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_310.tif,311,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jd54,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_311.tif,312,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jd6n,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_312.tif,313,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jd75,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_313.tif,314,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jd8p,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_314.tif,315,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jd96,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_315.tif,316,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jdbq,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_316.tif,317,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jdc7,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_317.tif,318,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jddr,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_318.tif,319,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jdf8,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_319.tif,320,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jdgs,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_320.tif,321,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jdh9,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_321.tif,322,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jdjt,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_322.tif,323,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jdkb,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_323.tif,324,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jdmv,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_324.tif,325,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jdnc,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_325.tif,326,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jdpw,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_326.tif,327,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jdqd,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_327.tif,328,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jdrx,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_328.tif,329,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jdsf,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_329.tif,330,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jdtz,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_330.tif,331,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jdvg,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_331.tif,332,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jdw0,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_332.tif,333,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jdxh,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_333.tif,334,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jdz1,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_334.tif,335,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jf01,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_335.tif,336,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jf1j,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_336.tif,337,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jf22,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_337.tif,338,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jf3k,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_338.tif,339,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jf43,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_339.tif,340,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jf5m,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_340.tif,341,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jf64,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_341.tif,342,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jf7n,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_342.tif,343,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jf85,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_343.tif,344,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jf9p,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_344.tif,345,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jfb6,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_345.tif,346,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jfcq,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_346.tif,347,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jfd7,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_347.tif,348,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jffr,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_348.tif,349,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jfg8,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_349.tif,350,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jfhs,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_350.tif,351,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jfj9,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_351.tif,352,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jfkt,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_352.tif,353,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jfmb,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_353.tif,354,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jfnv,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_354.tif,355,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jfpc,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_355.tif,356,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jfqw,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_356.tif,357,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jfrd,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_357.tif,358,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jfsx,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_358.tif,359,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jftf,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_359.tif,360,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jfvz,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_360.tif,361,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jfwg,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_361.tif,362,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jfx0,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_362.tif,363,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jfzh,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_363.tif,364,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jg0h,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_364.tif,365,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jg11,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_365.tif,366,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jg2j,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_366.tif,367,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jg32,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_367.tif,368,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jg4k,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_368.tif,369,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jg53,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_369.tif,370,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
