Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026mkb1,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_245.tif,245,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mkcj,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_246.tif,246,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mkd2,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_247.tif,247,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mkfk,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_248.tif,248,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mkg3,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_249.tif,249,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mkhm,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_250.tif,250,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mkj4,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_251.tif,251,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mkkn,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_252.tif,252,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mkm5,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_253.tif,253,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mknp,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_254.tif,254,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mkp6,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_255.tif,255,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mkqq,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_256.tif,256,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mkr7,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_257.tif,257,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mksr,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_258.tif,258,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mkt8,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_259.tif,259,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mkvs,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_260.tif,260,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mkw9,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_261.tif,261,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mkxt,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_262.tif,262,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mkzb,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_263.tif,263,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mm0b,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_264.tif,264,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mm1v,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_265.tif,265,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mm2c,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_266.tif,266,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mm3w,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_267.tif,267,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mm4d,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_268.tif,268,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mm5x,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_269.tif,269,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mm6f,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_270.tif,270,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mm7z,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_271.tif,271,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mm8g,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_272.tif,272,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mm90,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_273.tif,273,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mmbh,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_274.tif,274,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mmc1,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_275.tif,275,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mmdj,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_276.tif,276,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mmf2,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_277.tif,277,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mmgk,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_278.tif,278,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mmh3,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_279.tif,279,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mmjm,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_280.tif,280,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mmk4,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_281.tif,281,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mmmn,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_282.tif,282,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mmn5,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_283.tif,283,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mmpp,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_284.tif,284,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mmq6,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_285.tif,285,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mmrq,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_286.tif,286,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mms7,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_287.tif,287,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mmtr,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_288.tif,288,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mmv8,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_289.tif,289,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mmws,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_290.tif,290,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mmx9,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_291.tif,291,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mmzt,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_292.tif,292,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mn0t,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_293.tif,293,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mn1b,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_294.tif,294,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mn2v,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_295.tif,295,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mn3c,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_296.tif,296,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mn4w,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_297.tif,297,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mn5d,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_298.tif,298,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mn6x,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_299.tif,299,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mn7f,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_300.tif,300,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mn8z,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_301.tif,301,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mn9g,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_302.tif,302,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mnb0,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_303.tif,303,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mnch,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_304.tif,304,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mnd1,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_305.tif,305,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mnfj,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_306.tif,306,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mng2,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_307.tif,307,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mnhk,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_308.tif,308,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mnj3,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_309.tif,309,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mnkm,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_310.tif,310,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mnm4,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_311.tif,311,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mnnn,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_312.tif,312,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mnp5,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_313.tif,313,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mnqp,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_314.tif,314,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mnr6,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_315.tif,315,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mnsq,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_316.tif,316,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mnt7,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_317.tif,317,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mnvr,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_318.tif,318,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mnw8,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_319.tif,319,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mnxs,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_320.tif,320,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mnz9,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_321.tif,321,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mp09,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_322.tif,322,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mp1t,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_323.tif,323,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mp2b,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_324.tif,324,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mp3v,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_325.tif,325,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mp4c,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_326.tif,326,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mp5w,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_327.tif,327,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mp6d,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_328.tif,328,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mp7x,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_329.tif,329,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mp8f,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_330.tif,330,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mp9z,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_331.tif,331,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mpbg,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_332.tif,332,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mpc0,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_333.tif,333,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mpdh,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_334.tif,334,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mpf1,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_335.tif,335,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mpgj,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_336.tif,336,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mph2,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_337.tif,337,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mpjk,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_338.tif,338,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mpk3,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_339.tif,339,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mpmm,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_340.tif,340,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mpn4,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_341.tif,341,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mppn,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_342.tif,342,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mpq5,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_343.tif,343,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mprp,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_344.tif,344,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mps6,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_345.tif,345,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mptq,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_346.tif,346,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mpv7,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_347.tif,347,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mpwr,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_348.tif,348,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mpx8,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_349.tif,349,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mpzs,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_350.tif,350,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mq0s,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_351.tif,351,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mq19,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_352.tif,352,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mq2t,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_353.tif,353,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mq3b,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_354.tif,354,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mq4v,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_355.tif,355,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mq5c,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_356.tif,356,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mq6w,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_357.tif,357,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mq7d,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_358.tif,358,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mq8x,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_359.tif,359,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mq9f,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_360.tif,360,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mqbz,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_361.tif,361,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mqcg,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_362.tif,362,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mqd0,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_363.tif,363,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mqfh,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_364.tif,364,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mqg1,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_365.tif,365,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mqhj,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_366.tif,366,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026mqj2,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_367.tif,367,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
