Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025w308,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_120.tif,120,,,,,,,,,,,,,,,,p. 120 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w31s,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_121.tif,121,,,,,,,,,,,,,,,,p. 121 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w329,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_122.tif,122,,,,,,,,,,,,,,,,p. 122 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w33t,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_123.tif,123,,,,,,,,,,,,,,,,p. 123 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w34b,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_124.tif,124,,,,,,,,,,,,,,,,p. 124 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w35v,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_125.tif,125,,,,,,,,,,,,,,,,p. 125 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w36c,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_126.tif,126,,,,,,,,,,,,,,,,p. 126 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w37w,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_127.tif,127,,,,,,,,,,,,,,,,p. 127 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w38d,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_128.tif,128,,,,,,,,,,,,,,,,p. 128 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w39x,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_129.tif,129,,,,,,,,,,,,,,,,p. 129 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w3bf,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_130.tif,130,,,,,,,,,,,,,,,,p. 130 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w3cz,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_131.tif,131,,,,,,,,,,,,,,,,p. 131 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w3dg,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_132.tif,132,,,,,,,,,,,,,,,,p. 132 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w3f0,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_133.tif,133,,,,,,,,,,,,,,,,p. 133 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w3gh,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_134.tif,134,,,,,,,,,,,,,,,,p. 134 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w3h1,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_135.tif,135,,,,,,,,,,,,,,,,p. 135 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w3jj,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_136.tif,136,,,,,,,,,,,,,,,,p. 136 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w3k2,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_137.tif,137,,,,,,,,,,,,,,,,p. 137 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w3mk,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_138.tif,138,,,,,,,,,,,,,,,,p. 138 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w3n3,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_139.tif,139,,,,,,,,,,,,,,,,p. 139 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w3pm,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_140.tif,140,,,,,,,,,,,,,,,,p. 140 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w3q4,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_141.tif,141,,,,,,,,,,,,,,,,p. 141 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w3rn,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_142.tif,142,,,,,,,,,,,,,,,,p. 142 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w3s5,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_143.tif,143,,,,,,,,,,,,,,,,p. 143 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w3tp,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_144.tif,144,,,,,,,,,,,,,,,,p. 144 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w3v6,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_145.tif,145,,,,,,,,,,,,,,,,p. 145 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w3wq,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_146.tif,146,,,,,,,,,,,,,,,,p. 146 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w3x7,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_147.tif,147,,,,,,,,,,,,,,,,p. 147 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w3zr,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_148.tif,148,,,,,,,,,,,,,,,,p. 148 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w40r,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_149.tif,149,,,,,,,,,,,,,,,,p. 149 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w418,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_150.tif,150,,,,,,,,,,,,,,,,p. 150 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w42s,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_151.tif,151,,,,,,,,,,,,,,,,p. 151 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w439,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_152.tif,152,,,,,,,,,,,,,,,,p. 152 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w44t,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_153.tif,153,,,,,,,,,,,,,,,,p. 153 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w45b,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_154.tif,154,,,,,,,,,,,,,,,,p. 154 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w46v,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_155.tif,155,,,,,,,,,,,,,,,,p. 155 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w47c,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_156.tif,156,,,,,,,,,,,,,,,,p. 156 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w48w,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_157.tif,157,,,,,,,,,,,,,,,,p. 157 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w49d,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_158.tif,158,,,,,,,,,,,,,,,,p. 158 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w4bx,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_159.tif,159,,,,,,,,,,,,,,,,p. 159 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w4cf,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_160.tif,160,,,,,,,,,,,,,,,,p. 160 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w4dz,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_161.tif,161,,,,,,,,,,,,,,,,p. 161 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w4fg,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_162.tif,162,,,,,,,,,,,,,,,,p. 162 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w4g0,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_163.tif,163,,,,,,,,,,,,,,,,p. 163 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w4hh,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_164.tif,164,,,,,,,,,,,,,,,,p. 164 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w4j1,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_165.tif,165,,,,,,,,,,,,,,,,p. 165 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w4kj,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_166.tif,166,,,,,,,,,,,,,,,,p. 166 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w4m2,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_167.tif,167,,,,,,,,,,,,,,,,p. 167 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w4nk,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_168.tif,168,,,,,,,,,,,,,,,,p. 168 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w4p3,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_169.tif,169,,,,,,,,,,,,,,,,p. 169 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w4qm,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_170.tif,170,,,,,,,,,,,,,,,,p. 170 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w4r4,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_171.tif,171,,,,,,,,,,,,,,,,p. 171 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w4sn,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_172.tif,172,,,,,,,,,,,,,,,,p. 172 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w4t5,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_173.tif,173,,,,,,,,,,,,,,,,p. 173 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w4vp,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_174.tif,174,,,,,,,,,,,,,,,,p. 174 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w4w6,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_175.tif,175,,,,,,,,,,,,,,,,p. 175 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w4xq,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_176.tif,176,,,,,,,,,,,,,,,,p. 176 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w4z7,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_177.tif,177,,,,,,,,,,,,,,,,p. 177 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w507,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_178.tif,178,,,,,,,,,,,,,,,,p. 178 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w51r,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_179.tif,179,,,,,,,,,,,,,,,,p. 179 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w528,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_180.tif,180,,,,,,,,,,,,,,,,p. 180 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w53s,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_181.tif,181,,,,,,,,,,,,,,,,p. 181 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w549,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_182.tif,182,,,,,,,,,,,,,,,,p. 182 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w55t,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_183.tif,183,,,,,,,,,,,,,,,,p. 183 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w56b,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_184.tif,184,,,,,,,,,,,,,,,,p. 184 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w57v,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_185.tif,185,,,,,,,,,,,,,,,,p. 185 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w58c,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_186.tif,186,,,,,,,,,,,,,,,,p. 186 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w59w,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_187.tif,187,,,,,,,,,,,,,,,,p. 187 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w5bd,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_188.tif,188,,,,,,,,,,,,,,,,p. 188 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w5cx,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_189.tif,189,,,,,,,,,,,,,,,,p. 189 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w5df,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_190.tif,190,,,,,,,,,,,,,,,,p. 190 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w5fz,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_191.tif,191,,,,,,,,,,,,,,,,p. 191 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w5gg,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_192.tif,192,,,,,,,,,,,,,,,,p. 192 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w5h0,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_193.tif,193,,,,,,,,,,,,,,,,p. 193 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w5jh,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_194.tif,194,,,,,,,,,,,,,,,,p. 194 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w5k1,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_195.tif,195,,,,,,,,,,,,,,,,p. 195 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w5mj,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_196.tif,196,,,,,,,,,,,,,,,,p. 196 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w5n2,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_197.tif,197,,,,,,,,,,,,,,,,p. 197 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w5pk,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_198.tif,198,,,,,,,,,,,,,,,,p. 198 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w5q3,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_199.tif,199,,,,,,,,,,,,,,,,p. 199 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w5rm,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_200.tif,200,,,,,,,,,,,,,,,,p. 200 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w5s4,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_201.tif,201,,,,,,,,,,,,,,,,p. 201 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w5tn,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_202.tif,202,,,,,,,,,,,,,,,,p. 202 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w5v5,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_203.tif,203,,,,,,,,,,,,,,,,p. 203 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w5wp,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_204.tif,204,,,,,,,,,,,,,,,,p. 204 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w5x6,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_205.tif,205,,,,,,,,,,,,,,,,p. 205 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w5zq,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_206.tif,206,,,,,,,,,,,,,,,,p. 206 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w60q,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_207.tif,207,,,,,,,,,,,,,,,,p. 207 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w617,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_208.tif,208,,,,,,,,,,,,,,,,p. 208 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w62r,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_209.tif,209,,,,,,,,,,,,,,,,p. 209 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w638,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_210.tif,210,,,,,,,,,,,,,,,,p. 210 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w64s,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_211.tif,211,,,,,,,,,,,,,,,,p. 211 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w659,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_212.tif,212,,,,,,,,,,,,,,,,p. 212 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w66t,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_213.tif,213,,,,,,,,,,,,,,,,p. 213 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w67b,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_214.tif,214,,,,,,,,,,,,,,,,p. 214 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w68v,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_215.tif,215,,,,,,,,,,,,,,,,p. 215 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w69c,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_216.tif,216,,,,,,,,,,,,,,,,p. 216 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w6bw,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_217.tif,217,,,,,,,,,,,,,,,,p. 217 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w6cd,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_218.tif,218,,,,,,,,,,,,,,,,p. 218 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w6dx,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_219.tif,219,,,,,,,,,,,,,,,,p. 219 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w6ff,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_220.tif,220,,,,,,,,,,,,,,,,p. 220 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w6gz,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_221.tif,221,,,,,,,,,,,,,,,,p. 221 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w6hg,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_222.tif,222,,,,,,,,,,,,,,,,p. 222 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w6j0,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_223.tif,223,,,,,,,,,,,,,,,,p. 223 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w6kh,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_224.tif,224,,,,,,,,,,,,,,,,p. 224 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w6m1,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_225.tif,225,,,,,,,,,,,,,,,,p. 225 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w6nj,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_226.tif,226,,,,,,,,,,,,,,,,p. 226 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w6p2,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_227.tif,227,,,,,,,,,,,,,,,,p. 227 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w6qk,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_228.tif,228,,,,,,,,,,,,,,,,p. 228 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w6r3,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_229.tif,229,,,,,,,,,,,,,,,,p. 229 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w6sm,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_230.tif,230,,,,,,,,,,,,,,,,p. 230 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w6t4,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_231.tif,231,,,,,,,,,,,,,,,,p. 231 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w6vn,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_232.tif,232,,,,,,,,,,,,,,,,p. 232 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w6w5,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_233.tif,233,,,,,,,,,,,,,,,,p. 233 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w6xp,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_234.tif,234,,,,,,,,,,,,,,,,p. 234 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w6z6,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_235.tif,235,,,,,,,,,,,,,,,,p. 235 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w706,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_236.tif,236,,,,,,,,,,,,,,,,p. 236 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w71q,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_237.tif,237,,,,,,,,,,,,,,,,p. 237 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w727,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_238.tif,238,,,,,,,,,,,,,,,,p. 238 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w73r,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_239.tif,239,,,,,,,,,,,,,,,,p. 239 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w748,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_240.tif,240,,,,,,,,,,,,,,,,p. 240 ,,,,,,,,,,,
