"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz0027tqss","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000240.tif","240","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tqss","","","","","","","","","","","","","","","f. 119v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tqt9","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000241.tif","241","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tqt9","","","","","","","","","","","","","","","f. 120r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tqvt","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000242.tif","242","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tqvt","","","","","","","","","","","","","","","f. 120v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tqwb","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000243.tif","243","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tqwb","","","","","","","","","","","","","","","f. 121r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tqxv","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000244.tif","244","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tqxv","","","","","","","","","","","","","","","f. 121v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tqzc","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000245.tif","245","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tqzc","","","","","","","","","","","","","","","f. 122r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tr0c","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000246.tif","246","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tr0c","","","","","","","","","","","","","","","f. 122v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tr1w","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000247.tif","247","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tr1w","","","","","","","","","","","","","","","f. 123r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tr2d","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000248.tif","248","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tr2d","","","","","","","","","","","","","","","f. 123v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tr3x","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000249.tif","249","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tr3x","","","","","","","","","","","","","","","f. 124r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tr4f","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000250.tif","250","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tr4f","","","","","","","","","","","","","","","f. 124v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tr5z","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000251.tif","251","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tr5z","","","","","","","","","","","","","","","f. 125r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tr6g","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000252.tif","252","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tr6g","","","","","","","","","","","","","","","f. 125v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tr70","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000253.tif","253","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tr70","","","","","","","","","","","","","","","f. 126r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tr8h","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000254.tif","254","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tr8h","","","","","","","","","","","","","","","f. 126v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tr91","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000255.tif","255","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tr91","","","","","","","","","","","","","","","f. 127r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027trbj","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000256.tif","256","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027trbj","","","","","","","","","","","","","","","f. 127v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027trc2","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000257.tif","257","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027trc2","","","","","","","","","","","","","","","f. 128r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027trdk","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000258.tif","258","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027trdk","","","","","","","","","","","","","","","f. 128v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027trf3","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000259.tif","259","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027trf3","","","","","","","","","","","","","","","f. 129r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027trgm","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000260.tif","260","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027trgm","","","","","","","","","","","","","","","f. 129v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027trh4","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000261.tif","261","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027trh4","","","","","","","","","","","","","","","f. 130r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027trjn","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000262.tif","262","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027trjn","","","","","","","","","","","","","","","f. 130v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027trk5","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000263.tif","263","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027trk5","","","","","","","","","","","","","","","f. 131r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027trmp","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000264.tif","264","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027trmp","","","","","","","","","","","","","","","f. 131v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027trn6","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000265.tif","265","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027trn6","","","","","","","","","","","","","","","f. 132r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027trpq","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000266.tif","266","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027trpq","","","","","","","","","","","","","","","f. 132v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027trq7","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000267.tif","267","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027trq7","","","","","","","","","","","","","","","f. 133r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027trrr","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000268.tif","268","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027trrr","","","","","","","","","","","","","","","f. 133v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027trs8","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000269.tif","269","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027trs8","","","","","","","","","","","","","","","f. 134r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027trts","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000270.tif","270","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027trts","","","","","","","","","","","","","","","f. 134v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027trv9","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000271.tif","271","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027trv9","","","","","","","","","","","","","","","f. 135r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027trwt","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000272.tif","272","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027trwt","","","","","","","","","","","","","","","f. 135v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027trxb","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000273.tif","273","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027trxb","","","","","","","","","","","","","","","f. 136r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027trzv","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000274.tif","274","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027trzv","","","","","","","","","","","","","","","f. 136v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027ts0v","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000275.tif","275","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027ts0v","","","","","","","","","","","","","","","f. 137r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027ts1c","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000276.tif","276","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027ts1c","","","","","","","","","","","","","","","f. 137v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027ts2w","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000277.tif","277","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027ts2w","","","","","","","","","","","","","","","f. 138r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027ts3d","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000278.tif","278","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027ts3d","","","","","","","","","","","","","","","f. 138v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027ts4x","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000279.tif","279","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027ts4x","","","","","","","","","","","","","","","Inside back cover","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027ts5f","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000280.tif","280","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027ts5f","","","","","","","","","","","","","","","Back cover","","","","","","","","","","","","ingested"
