"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_031.tif","Page","Page 31","31","ark:/21198/z1zk7kj9","ark:/21198/z1p00mxn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00mxn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_032.tif","Page","Page 32","32","ark:/21198/z1zk7kj9","ark:/21198/z1j69w4w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69w4w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_033.tif","Page","Page 33","33","ark:/21198/z1zk7kj9","ark:/21198/z1df94c3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df94c3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_034.tif","Page","Page 34","34","ark:/21198/z1zk7kj9","ark:/21198/z18p8cq8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8cq8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_035.tif","Page","Page 35","35","ark:/21198/z1zk7kj9","ark:/21198/z14x7n1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7n1d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_036.tif","Page","Page 36","36","ark:/21198/z1zk7kj9","ark:/21198/z1156wbf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156wbf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_037.tif","Page","Page 37","37","ark:/21198/z1zk7kj9","ark:/21198/z1wh537d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh537d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_038.tif","Page","Page 38","38","ark:/21198/z1zk7kj9","ark:/21198/z1rr4bg7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4bg7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_039.tif","Page","Page 39","39","ark:/21198/z1zk7kj9","ark:/21198/z1n03krt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03krt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_040.tif","Page","Page 40","40","ark:/21198/z1zk7kj9","ark:/21198/z1h72v02","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72v02"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_041.tif","Page","Page 41","41","ark:/21198/z1zk7kj9","ark:/21198/z1cg2395","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg2395"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_042.tif","Page","Page 42","42","ark:/21198/z1zk7kj9","ark:/21198/z17q1bps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1bps"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_043.tif","Page","Page 43","43","ark:/21198/z1zk7kj9","ark:/21198/z141999n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz141999n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_044.tif","Page","Page 44","44","ark:/21198/z1zk7kj9","ark:/21198/z1088jkx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088jkx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_045.tif","Page","Page 45","45","ark:/21198/z1zk7kj9","ark:/21198/z1vh825x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh825x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_046.tif","Page","Page 46","46","ark:/21198/z1zk7kj9","ark:/21198/z1qr79c9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr79c9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_047.tif","Page","Page 47","47","ark:/21198/z1zk7kj9","ark:/21198/z1m06jnw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06jnw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_048.tif","Page","Page 48","48","ark:/21198/z1zk7kj9","ark:/21198/z1g75szm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75szm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_049.tif","Page","Page 49","49","ark:/21198/z1zk7kj9","ark:/21198/z1bg529k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg529k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_050.tif","Page","Page 50","50","ark:/21198/z1zk7kj9","ark:/21198/z16t30wt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t30wt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_051.tif","Page","Page 51","51","ark:/21198/z1zk7kj9","ark:/21198/z132285t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz132285t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_052.tif","Page","Page 52","52","ark:/21198/z1zk7kj9","ark:/21198/z1z91rqk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91rqk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_053.tif","Page","Page 53","53","ark:/21198/z1zk7kj9","ark:/21198/z1tj10xb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj10xb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_054.tif","Page","Page 54","54","ark:/21198/z1zk7kj9","ark:/21198/z1ps085k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps085k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_055.tif","Page","Page 55","55","ark:/21198/z1zk7kj9","ark:/21198/z1k09hhh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09hhh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_056.tif","Page","Page 56","56","ark:/21198/z1zk7kj9","ark:/21198/z1f78rt7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78rt7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_057.tif","Page","Page 57","57","ark:/21198/z1zk7kj9","ark:/21198/z19k6qgs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6qgs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_058.tif","Page","Page 58","58","ark:/21198/z1zk7kj9","ark:/21198/z15t5zsh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5zsh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_059.tif","Page","Page 59","59","ark:/21198/z1zk7kj9","ark:/21198/z122571f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz122571f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_060.tif","Page","Page 60","60","ark:/21198/z1zk7kj9","ark:/21198/z1x94qh9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94qh9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_061.tif","Page","Page 61","61","ark:/21198/z1zk7kj9","ark:/21198/z1sj3zsk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3zsk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_062.tif","Page","Page 62","62","ark:/21198/z1zk7kj9","ark:/21198/z1ns374j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns374j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_063.tif","Page","Page 63","63","ark:/21198/z1zk7kj9","ark:/21198/z1j12gfk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12gfk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_064.tif","Page","Page 64","64","ark:/21198/z1zk7kj9","ark:/21198/z1dc0f4k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0f4k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_065.tif","Page","Page 65","65","ark:/21198/z1zk7kj9","ark:/21198/z18k9pcv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9pcv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_066.tif","Page","Page 66","66","ark:/21198/z1zk7kj9","ark:/21198/z14t8xpk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8xpk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_067.tif","Page","Page 67","67","ark:/21198/z1zk7kj9","ark:/21198/z11285wn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11285wn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_068.tif","Page","Page 68","68","ark:/21198/z1zk7kj9","ark:/21198/z1w97pdc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97pdc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_069.tif","Page","Page 69","69","ark:/21198/z1zk7kj9","ark:/21198/z1rj6xq3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj6xq3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360308_070.tif","Page","Page 70","70","ark:/21198/z1zk7kj9","ark:/21198/z1ms6622","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms6622"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_001.tif","Page","Page 1","1","ark:/21198/z1tt6trp","ark:/21198/z1h444qh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h444qh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_002.tif","Page","Page 2","2","ark:/21198/z1tt6trp","ark:/21198/z1cc3d06","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3d06"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_003.tif","Page","Page 3","3","ark:/21198/z1tt6trp","ark:/21198/z17m2n6k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2n6k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_004.tif","Page","Page 4","4","ark:/21198/z1tt6trp","ark:/21198/z13v1wdz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v1wdz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_005.tif","Page","Page 5","5","ark:/21198/z1tt6trp","ark:/21198/z10314qc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10314qc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_006.tif","Page","Page 6","6","ark:/21198/z1tt6trp","ark:/21198/z1vb0n90","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0n90"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_007.tif","Page","Page 7","7","ark:/21198/z1tt6trp","ark:/21198/z1qj9wj8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj9wj8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_008.tif","Page","Page 8","8","ark:/21198/z1tt6trp","ark:/21198/z1kw7v8q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7v8q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_009.tif","Page","Page 9","9","ark:/21198/z1tt6trp","ark:/21198/z1g473k4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g473k4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_010.tif","Page","Page 10","10","ark:/21198/z1tt6trp","ark:/21198/z1bc6bsh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc6bsh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_011.tif","Page","Page 11","11","ark:/21198/z1tt6trp","ark:/21198/z16m5m1r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5m1r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_012.tif","Page","Page 12","12","ark:/21198/z1tt6trp","ark:/21198/z12v4v91","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v4v91"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_013.tif","Page","Page 13","13","ark:/21198/z1tt6trp","ark:/21198/z1z34bwx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z34bwx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_014.tif","Page","Page 14","14","ark:/21198/z1tt6trp","ark:/21198/z1tb3m5m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3m5m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_015.tif","Page","Page 15","15","ark:/21198/z1tt6trp","ark:/21198/z1pp1jx3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1jx3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_016.tif","Page","Page 16","16","ark:/21198/z1tt6trp","ark:/21198/z1jx0t6s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0t6s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_017.tif","Page","Page 17","17","ark:/21198/z1tt6trp","ark:/21198/z1f502dv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f502dv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_018.tif","Page","Page 18","18","ark:/21198/z1tt6trp","ark:/21198/z19c99mp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c99mp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_019.tif","Page","Page 19","19","ark:/21198/z1tt6trp","ark:/21198/z15m8jxd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8jxd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_020.tif","Page","Page 20","20","ark:/21198/z1tt6trp","ark:/21198/z11v7t63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7t63"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_021.tif","Page","Page 21","21","ark:/21198/z1tt6trp","ark:/21198/z1x379rj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x379rj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_022.tif","Page","Page 22","22","ark:/21198/z1tt6trp","ark:/21198/z1sf58fj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf58fj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_023.tif","Page","Page 23","23","ark:/21198/z1tt6trp","ark:/21198/z1np4hpc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4hpc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_024.tif","Page","Page 24","24","ark:/21198/z1tt6trp","ark:/21198/z1hx3rx6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3rx6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_025.tif","Page","Page 25","25","ark:/21198/z1tt6trp","ark:/21198/z1d5314p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d5314p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_026.tif","Page","Page 26","26","ark:/21198/z1tt6trp","ark:/21198/z18d28fd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d28fd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_027.tif","Page","Page 27","27","ark:/21198/z1tt6trp","ark:/21198/z14n1ht1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1ht1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_028.tif","Page","Page 28","28","ark:/21198/z1tt6trp","ark:/21198/z10w0s28","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0s28"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_029.tif","Page","Page 29","29","ark:/21198/z1tt6trp","ark:/21198/z1w6900f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w6900f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_030.tif","Page","Page 30","30","ark:/21198/z1tt6trp","ark:/21198/z1rf8795","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf8795"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_031.tif","Page","Page 31","31","ark:/21198/z1tt6trp","ark:/21198/z1mp7gg3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7gg3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_032.tif","Page","Page 32","32","ark:/21198/z1tt6trp","ark:/21198/z1gx6qqx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6qqx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_033.tif","Page","Page 33","33","ark:/21198/z1tt6trp","ark:/21198/z1c5601r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c5601r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_034.tif","Page","Page 34","34","ark:/21198/z1tt6trp","ark:/21198/z17d57dc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d57dc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_035.tif","Page","Page 35","35","ark:/21198/z1tt6trp","ark:/21198/z13n4gpn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4gpn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_036.tif","Page","Page 36","36","ark:/21198/z1tt6trp","ark:/21198/z1002fcz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002fcz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_037.tif","Page","Page 37","37","ark:/21198/z1tt6trp","ark:/21198/z1v71xw8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71xw8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_038.tif","Page","Page 38","38","ark:/21198/z1tt6trp","ark:/21198/z1qg164w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg164w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_039.tif","Page","Page 39","39","ark:/21198/z1tt6trp","ark:/21198/z1kq0fb8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0fb8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_040.tif","Page","Page 40","40","ark:/21198/z1tt6trp","ark:/21198/z1fx9ppw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9ppw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_041.tif","Page","Page 41","41","ark:/21198/z1tt6trp","ark:/21198/z1b58z0b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b58z0b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_042.tif","Page","Page 42","42","ark:/21198/z1tt6trp","ark:/21198/z16h6wng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6wng"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_043.tif","Page","Page 43","43","ark:/21198/z1tt6trp","ark:/21198/z12r64zk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r64zk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_044.tif","Page","Page 44","44","ark:/21198/z1tt6trp","ark:/21198/z1z05nf5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05nf5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_045.tif","Page","Page 45","45","ark:/21198/z1tt6trp","ark:/21198/z1t74wp0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74wp0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_046.tif","Page","Page 46","46","ark:/21198/z1tt6trp","ark:/21198/z1pg44x6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg44x6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_047.tif","Page","Page 47","47","ark:/21198/z1tt6trp","ark:/21198/z1jq3d7b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3d7b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_048.tif","Page","Page 48","48","ark:/21198/z1tt6trp","ark:/21198/z1dz2nmz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2nmz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_049.tif","Page","Page 49","49","ark:/21198/z1tt6trp","ark:/21198/z1990m7c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990m7c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_050.tif","Page","Page 50","50","ark:/21198/z1tt6trp","ark:/21198/z15h9vh3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9vh3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_051.tif","Page","Page 51","51","ark:/21198/z1tt6trp","ark:/21198/z11r93t6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r93t6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_052.tif","Page","Page 52","52","ark:/21198/z1tt6trp","ark:/21198/z1x08m8b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08m8b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_053.tif","Page","Page 53","53","ark:/21198/z1tt6trp","ark:/21198/z1s77vh5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77vh5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_054.tif","Page","Page 54","54","ark:/21198/z1tt6trp","ark:/21198/z1ng73vq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng73vq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_055.tif","Page","Page 55","55","ark:/21198/z1tt6trp","ark:/21198/z1hq6c69","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq6c69"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_056.tif","Page","Page 56","56","ark:/21198/z1tt6trp","ark:/21198/z1d249vr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d249vr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_057.tif","Page","Page 57","57","ark:/21198/z1tt6trp","ark:/21198/z1893k5w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893k5w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360315_058.tif","Page","Page 58","58","ark:/21198/z1tt6trp","ark:/21198/z14j2tdq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2tdq"
