"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_010.tif","Page","Page 10","10","ark:/21198/z1fr20f3","ark:/21198/z11z6g38","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6g38"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_011.tif","Page","Page 11","11","ark:/21198/z1fr20f3","ark:/21198/z1x65znb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65znb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_012.tif","Page","Page 12","12","ark:/21198/z1fr20f3","ark:/21198/z1sf56x0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf56x0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_013.tif","Page","Page 13","13","ark:/21198/z1fr20f3","ark:/21198/z1np4g4s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4g4s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_014.tif","Page","Page 14","14","ark:/21198/z1fr20f3","ark:/21198/z1hx3qcm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3qcm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_015.tif","Page","Page 15","15","ark:/21198/z1fr20f3","ark:/21198/z1d52zmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d52zmr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_016.tif","Page","Page 16","16","ark:/21198/z1fr20f3","ark:/21198/z18h0xd3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h0xd3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_017.tif","Page","Page 17","17","ark:/21198/z1fr20f3","ark:/21198/z14r05n9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r05n9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_018.tif","Page","Page 18","18","ark:/21198/z1fr20f3","ark:/21198/z10z9f0b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9f0b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_019.tif","Page","Page 19","19","ark:/21198/z1fr20f3","ark:/21198/z1w68xgh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68xgh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_020.tif","Page","Page 20","20","ark:/21198/z1fr20f3","ark:/21198/z1rf85r5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf85r5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_021.tif","Page","Page 21","21","ark:/21198/z1fr20f3","ark:/21198/z1mp7dzj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7dzj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_022.tif","Page","Page 22","22","ark:/21198/z1fr20f3","ark:/21198/z1gx6p77","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6p77"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_023.tif","Page","Page 23","23","ark:/21198/z1fr20f3","ark:/21198/z1c84mzk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84mzk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_024.tif","Page","Page 24","24","ark:/21198/z1fr20f3","ark:/21198/z17h3w78","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3w78"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_025.tif","Page","Page 25","25","ark:/21198/z1fr20f3","ark:/21198/z13r34jc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r34jc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_026.tif","Page","Page 26","26","ark:/21198/z1fr20f3","ark:/21198/z1002ctz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002ctz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_027.tif","Page","Page 27","27","ark:/21198/z1fr20f3","ark:/21198/z1v71w97","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71w97"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_028.tif","Page","Page 28","28","ark:/21198/z1fr20f3","ark:/21198/z1qg14kw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg14kw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_029.tif","Page","Page 29","29","ark:/21198/z1fr20f3","ark:/21198/z1kq0ctq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0ctq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_030.tif","Page","Page 30","30","ark:/21198/z1fr20f3","ark:/21198/z1g18bhg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g18bhg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_031.tif","Page","Page 31","31","ark:/21198/z1fr20f3","ark:/21198/z1b87kt6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87kt6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_032.tif","Page","Page 32","32","ark:/21198/z1fr20f3","ark:/21198/z16h6v4b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6v4b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_033.tif","Page","Page 33","33","ark:/21198/z1fr20f3","ark:/21198/z12r63d0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r63d0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_034.tif","Page","Page 34","34","ark:/21198/z1fr20f3","ark:/21198/z1z05kvq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05kvq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_035.tif","Page","Page 35","35","ark:/21198/z1fr20f3","ark:/21198/z1t74v4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74v4d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_036.tif","Page","Page 36","36","ark:/21198/z1fr20f3","ark:/21198/z1pk2svf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk2svf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_037.tif","Page","Page 37","37","ark:/21198/z1fr20f3","ark:/21198/z1jt2232","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt2232"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_038.tif","Page","Page 38","38","ark:/21198/z1fr20f3","ark:/21198/z1f219d3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f219d3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_039.tif","Page","Page 39","39","ark:/21198/z1fr20f3","ark:/21198/z1990jr8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990jr8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310104_040.tif","Page","Page 40","40","ark:/21198/z1fr20f3","ark:/21198/z15h9t0z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9t0z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_001.tif","Page","Page 1","1","ark:/21198/z1b29z31","ark:/21198/z11r928m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r928m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_002.tif","Page","Page 2","2","ark:/21198/z1b29z31","ark:/21198/z1x08jrs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08jrs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_003.tif","Page","Page 3","3","ark:/21198/z1b29z31","ark:/21198/z1sb6hfs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6hfs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_004.tif","Page","Page 4","4","ark:/21198/z1b29z31","ark:/21198/z1nk5rq2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5rq2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_005.tif","Page","Page 5","5","ark:/21198/z1b29z31","ark:/21198/z1ht511k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht511k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_006.tif","Page","Page 6","6","ark:/21198/z1b29z31","ark:/21198/z1d248bm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d248bm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_007.tif","Page","Page 7","7","ark:/21198/z1b29z31","ark:/21198/z1893hmw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893hmw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_008.tif","Page","Page 8","8","ark:/21198/z1b29z31","ark:/21198/z14j2rt8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2rt8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_009.tif","Page","Page 9","9","ark:/21198/z1b29z31","ark:/21198/z10s213b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s213b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_010.tif","Page","Page 10","10","ark:/21198/z1b29z31","ark:/21198/z1w4071p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4071p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_011.tif","Page","Page 11","11","ark:/21198/z1b29z31","ark:/21198/z1rb9g8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9g8z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_012.tif","Page","Page 12","12","ark:/21198/z1b29z31","ark:/21198/z1mk8qkp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8qkp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_013.tif","Page","Page 13","13","ark:/21198/z1b29z31","ark:/21198/z1gt7zwd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt7zwd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_014.tif","Page","Page 14","14","ark:/21198/z1b29z31","ark:/21198/z1c2775s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2775s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_015.tif","Page","Page 15","15","ark:/21198/z1b29z31","ark:/21198/z1796gc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796gc5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_016.tif","Page","Page 16","16","ark:/21198/z1b29z31","ark:/21198/z13j5qnf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5qnf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_017.tif","Page","Page 17","17","ark:/21198/z1b29z31","ark:/21198/z1zw3xnc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw3xnc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_018.tif","Page","Page 18","18","ark:/21198/z1b29z31","ark:/21198/z1v435ww","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v435ww"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_019.tif","Page","Page 19","19","ark:/21198/z1b29z31","ark:/21198/z1qc2f61","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2f61"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_020.tif","Page","Page 20","20","ark:/21198/z1b29z31","ark:/21198/z1km1pj6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1pj6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_021.tif","Page","Page 21","21","ark:/21198/z1b29z31","ark:/21198/z1fv0xrk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0xrk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_022.tif","Page","Page 22","22","ark:/21198/z1b29z31","ark:/21198/z1b3060h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b3060h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_023.tif","Page","Page 23","23","ark:/21198/z1b29z31","ark:/21198/z1699f7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699f7s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_024.tif","Page","Page 24","24","ark:/21198/z1b29z31","ark:/21198/z12n7czt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7czt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_025.tif","Page","Page 25","25","ark:/21198/z1b29z31","ark:/21198/z1xw6wgj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6wgj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_026.tif","Page","Page 26","26","ark:/21198/z1b29z31","ark:/21198/z1t464sz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t464sz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_027.tif","Page","Page 27","27","ark:/21198/z1b29z31","ark:/21198/z1pc5d33","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5d33"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_028.tif","Page","Page 28","28","ark:/21198/z1b29z31","ark:/21198/z1jm4ncc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4ncc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_029.tif","Page","Page 29","29","ark:/21198/z1b29z31","ark:/21198/z1dv3wkr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3wkr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_030.tif","Page","Page 30","30","ark:/21198/z1b29z31","ark:/21198/z19334vq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19334vq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_031.tif","Page","Page 31","31","ark:/21198/z1b29z31","ark:/21198/z15f13jq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f13jq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_032.tif","Page","Page 32","32","ark:/21198/z1b29z31","ark:/21198/z11p0bsj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p0bsj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_033.tif","Page","Page 33","33","ark:/21198/z1b29z31","ark:/21198/z1ww9vcm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9vcm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_034.tif","Page","Page 34","34","ark:/21198/z1b29z31","ark:/21198/z1s493p1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s493p1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_035.tif","Page","Page 35","35","ark:/21198/z1b29z31","ark:/21198/z1nc8bxv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8bxv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_036.tif","Page","Page 36","36","ark:/21198/z1b29z31","ark:/21198/z1hm7m4n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7m4n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_037.tif","Page","Page 37","37","ark:/21198/z1b29z31","ark:/21198/z1cv6vdx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6vdx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_038.tif","Page","Page 38","38","ark:/21198/z1b29z31","ark:/21198/z1864t4p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1864t4p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_039.tif","Page","Page 39","39","ark:/21198/z1b29z31","ark:/21198/z14f42db","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f42db"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_040.tif","Page","Page 40","40","ark:/21198/z1b29z31","ark:/21198/z10p39q2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p39q2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310111_041.tif","Page","Page 41","41","ark:/21198/z1b29z31","ark:/21198/z1vx2t87","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2t87"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_001.tif","Page","Page 1","1","ark:/21198/z16996b7","ark:/21198/z1r522g9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r522g9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_002.tif","Page","Page 2","2","ark:/21198/z16996b7","ark:/21198/z1md19rk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md19rk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_003.tif","Page","Page 3","3","ark:/21198/z16996b7","ark:/21198/z1gn0k0t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0k0t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_004.tif","Page","Page 4","4","ark:/21198/z16996b7","ark:/21198/z1bz8hq9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8hq9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_005.tif","Page","Page 5","5","ark:/21198/z16996b7","ark:/21198/z1767s09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1767s09"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_006.tif","Page","Page 6","6","ark:/21198/z16996b7","ark:/21198/z13f71bv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f71bv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_007.tif","Page","Page 7","7","ark:/21198/z16996b7","ark:/21198/z1zp6htq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6htq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_008.tif","Page","Page 8","8","ark:/21198/z16996b7","ark:/21198/z1tx5s3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5s3d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_009.tif","Page","Page 9","9","ark:/21198/z16996b7","ark:/21198/z1q551bx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q551bx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_010.tif","Page","Page 10","10","ark:/21198/z16996b7","ark:/21198/z1kd48m6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd48m6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_011.tif","Page","Page 11","11","ark:/21198/z16996b7","ark:/21198/z1fr2796","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr2796"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_012.tif","Page","Page 12","12","ark:/21198/z16996b7","ark:/21198/z1b01gks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b01gks"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_013.tif","Page","Page 13","13","ark:/21198/z16996b7","ark:/21198/z1670qxz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1670qxz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_014.tif","Page","Page 14","14","ark:/21198/z16996b7","ark:/21198/z12g0061","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g0061"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_015.tif","Page","Page 15","15","ark:/21198/z16996b7","ark:/21198/z1xp9gpb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9gpb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_016.tif","Page","Page 16","16","ark:/21198/z16996b7","ark:/21198/z1sx8qx5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8qx5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_017.tif","Page","Page 17","17","ark:/21198/z16996b7","ark:/21198/z1p86pnx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86pnx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_018.tif","Page","Page 18","18","ark:/21198/z16996b7","ark:/21198/z1jh5xwr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh5xwr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_019.tif","Page","Page 19","19","ark:/21198/z16996b7","ark:/21198/z1dr5668","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr5668"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_020.tif","Page","Page 20","20","ark:/21198/z16996b7","ark:/21198/z1904fh9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904fh9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_021.tif","Page","Page 21","21","ark:/21198/z16996b7","ark:/21198/z1573psk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573psk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_022.tif","Page","Page 22","22","ark:/21198/z16996b7","ark:/21198/z11g2z0c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2z0c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_023.tif","Page","Page 23","23","ark:/21198/z16996b7","ark:/21198/z1wq2fjh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2fjh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_024.tif","Page","Page 24","24","ark:/21198/z16996b7","ark:/21198/z1s20d7t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20d7t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_025.tif","Page","Page 25","25","ark:/21198/z16996b7","ark:/21198/z1n89ng3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89ng3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_026.tif","Page","Page 26","26","ark:/21198/z16996b7","ark:/21198/z1hh8wrc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh8wrc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310315_027.tif","Page","Page 27","27","ark:/21198/z16996b7","ark:/21198/z1cr853b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr853b"
