"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390212_069.tif","Page","Page 69","69","ark:/21198/z16996cp","ark:/21198/z11r971j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r971j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390212_070.tif","Page","Page 70","70","ark:/21198/z16996cp","ark:/21198/z1x08qhq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08qhq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390212_071.tif","Page","Page 71","71","ark:/21198/z16996cp","ark:/21198/z1sb6p75","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6p75"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390212_072.tif","Page","Page 72","72","ark:/21198/z16996cp","ark:/21198/z1nk5xhf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5xhf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_001.tif","Page","Page 1","1","ark:/21198/z12j8fnz","ark:/21198/z1ht55s3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht55s3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_002.tif","Page","Page 2","2","ark:/21198/z12j8fnz","ark:/21198/z1d24f3j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24f3j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_003.tif","Page","Page 3","3","ark:/21198/z12j8fnz","ark:/21198/z1893pct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893pct"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_004.tif","Page","Page 4","4","ark:/21198/z12j8fnz","ark:/21198/z14j2xmn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2xmn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_005.tif","Page","Page 5","5","ark:/21198/z12j8fnz","ark:/21198/z10s25w9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s25w9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_006.tif","Page","Page 6","6","ark:/21198/z12j8fnz","ark:/21198/z1w40cv3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w40cv3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_007.tif","Page","Page 7","7","ark:/21198/z12j8fnz","ark:/21198/z1rb9n3s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9n3s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_008.tif","Page","Page 8","8","ark:/21198/z12j8fnz","ark:/21198/z1mk8wc2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8wc2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_009.tif","Page","Page 9","9","ark:/21198/z12j8fnz","ark:/21198/z1gt84p5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt84p5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_010.tif","Page","Page 10","10","ark:/21198/z12j8fnz","ark:/21198/z1c27czr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c27czr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_011.tif","Page","Page 11","11","ark:/21198/z12j8fnz","ark:/21198/z1796n5j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796n5j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_012.tif","Page","Page 12","12","ark:/21198/z12j8fnz","ark:/21198/z13j5wft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5wft"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_013.tif","Page","Page 13","13","ark:/21198/z12j8fnz","ark:/21198/z1zw43dp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw43dp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_014.tif","Page","Page 14","14","ark:/21198/z12j8fnz","ark:/21198/z1v43bnt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v43bnt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_015.tif","Page","Page 15","15","ark:/21198/z12j8fnz","ark:/21198/z1qc2kzj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2kzj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_016.tif","Page","Page 16","16","ark:/21198/z12j8fnz","ark:/21198/z1km1v94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1v94"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_017.tif","Page","Page 17","17","ark:/21198/z12j8fnz","ark:/21198/z1fv13hw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv13hw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_018.tif","Page","Page 18","18","ark:/21198/z12j8fnz","ark:/21198/z1b30bsg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b30bsg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_019.tif","Page","Page 19","19","ark:/21198/z12j8fnz","ark:/21198/z1699m15","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699m15"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_020.tif","Page","Page 20","20","ark:/21198/z12j8fnz","ark:/21198/z12n7jr6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7jr6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_021.tif","Page","Page 21","21","ark:/21198/z12j8fnz","ark:/21198/z1xw7289","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw7289"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_022.tif","Page","Page 22","22","ark:/21198/z12j8fnz","ark:/21198/z1t469jw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t469jw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_023.tif","Page","Page 23","23","ark:/21198/z12j8fnz","ark:/21198/z1pc5jvm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5jvm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_024.tif","Page","Page 24","24","ark:/21198/z12j8fnz","ark:/21198/z1jm4t49","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4t49"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_025.tif","Page","Page 25","25","ark:/21198/z12j8fnz","ark:/21198/z1dv42b2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv42b2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_026.tif","Page","Page 26","26","ark:/21198/z12j8fnz","ark:/21198/z19339mn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19339mn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_027.tif","Page","Page 27","27","ark:/21198/z12j8fnz","ark:/21198/z15f18b3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f18b3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_028.tif","Page","Page 28","28","ark:/21198/z12j8fnz","ark:/21198/z11p0hkx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p0hkx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_029.tif","Page","Page 29","29","ark:/21198/z12j8fnz","ark:/21198/z1wx015x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx015x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_030.tif","Page","Page 30","30","ark:/21198/z12j8fnz","ark:/21198/z1s498gd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s498gd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_031.tif","Page","Page 31","31","ark:/21198/z12j8fnz","ark:/21198/z1nc8hq7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8hq7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_032.tif","Page","Page 32","32","ark:/21198/z12j8fnz","ark:/21198/z1hm7rxm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7rxm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_033.tif","Page","Page 33","33","ark:/21198/z12j8fnz","ark:/21198/z1cv716p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv716p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_034.tif","Page","Page 34","34","ark:/21198/z12j8fnz","ark:/21198/z1864zxn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1864zxn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_035.tif","Page","Page 35","35","ark:/21198/z12j8fnz","ark:/21198/z14f4758","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f4758"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_036.tif","Page","Page 36","36","ark:/21198/z12j8fnz","ark:/21198/z10p3gg0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p3gg0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_037.tif","Page","Page 37","37","ark:/21198/z12j8fnz","ark:/21198/z1vx301j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx301j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_038.tif","Page","Page 38","38","ark:/21198/z12j8fnz","ark:/21198/z1r52777","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r52777"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_039.tif","Page","Page 39","39","ark:/21198/z12j8fnz","ark:/21198/z1md1ghh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1ghh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_040.tif","Page","Page 40","40","ark:/21198/z12j8fnz","ark:/21198/z1gn0qrb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0qrb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_041.tif","Page","Page 41","41","ark:/21198/z12j8fnz","ark:/21198/z1bz8pg7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8pg7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_042.tif","Page","Page 42","42","ark:/21198/z12j8fnz","ark:/21198/z1767xrt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1767xrt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_043.tif","Page","Page 43","43","ark:/21198/z12j8fnz","ark:/21198/z13f763s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f763s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_044.tif","Page","Page 44","44","ark:/21198/z12j8fnz","ark:/21198/z1zp6pkn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6pkn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_045.tif","Page","Page 45","45","ark:/21198/z12j8fnz","ark:/21198/z1tx5xvx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5xvx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_046.tif","Page","Page 46","46","ark:/21198/z12j8fnz","ark:/21198/z1q5563v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5563v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_047.tif","Page","Page 47","47","ark:/21198/z12j8fnz","ark:/21198/z1kd4fc4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd4fc4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_048.tif","Page","Page 48","48","ark:/21198/z12j8fnz","ark:/21198/z1fr2d3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr2d3k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_049.tif","Page","Page 49","49","ark:/21198/z12j8fnz","ark:/21198/z1b01nbq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b01nbq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_050.tif","Page","Page 50","50","ark:/21198/z12j8fnz","ark:/21198/z1670wpw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1670wpw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_051.tif","Page","Page 51","51","ark:/21198/z12j8fnz","ark:/21198/z12g04zj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g04zj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_052.tif","Page","Page 52","52","ark:/21198/z12j8fnz","ark:/21198/z1xp9nf8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9nf8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_053.tif","Page","Page 53","53","ark:/21198/z12j8fnz","ark:/21198/z1sx8wqj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8wqj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_054.tif","Page","Page 54","54","ark:/21198/z12j8fnz","ark:/21198/z1p86vdv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86vdv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_055.tif","Page","Page 55","55","ark:/21198/z12j8fnz","ark:/21198/z1jh63n2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh63n2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_056.tif","Page","Page 56","56","ark:/21198/z12j8fnz","ark:/21198/z1dr5bzs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr5bzs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_057.tif","Page","Page 57","57","ark:/21198/z12j8fnz","ark:/21198/z1904m87","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904m87"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_058.tif","Page","Page 58","58","ark:/21198/z12j8fnz","ark:/21198/z1573vjh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573vjh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_059.tif","Page","Page 59","59","ark:/21198/z12j8fnz","ark:/21198/z11g33r8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g33r8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_060.tif","Page","Page 60","60","ark:/21198/z12j8fnz","ark:/21198/z1wq2m9f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2m9f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_061.tif","Page","Page 61","61","ark:/21198/z12j8fnz","ark:/21198/z1s20k0r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20k0r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_062.tif","Page","Page 62","62","ark:/21198/z12j8fnz","ark:/21198/z1n89t71","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89t71"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_063.tif","Page","Page 63","63","ark:/21198/z12j8fnz","ark:/21198/z1hh92hp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh92hp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_064.tif","Page","Page 64","64","ark:/21198/z12j8fnz","ark:/21198/z1cr89vv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr89vv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_065.tif","Page","Page 65","65","ark:/21198/z12j8fnz","ark:/21198/z1807k4v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807k4v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_066.tif","Page","Page 66","66","ark:/21198/z12j8fnz","ark:/21198/z1476tcp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476tcp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_067.tif","Page","Page 67","67","ark:/21198/z12j8fnz","ark:/21198/z10g62nb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g62nb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_068.tif","Page","Page 68","68","ark:/21198/z12j8fnz","ark:/21198/z1vt48mt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt48mt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_069.tif","Page","Page 69","69","ark:/21198/z12j8fnz","ark:/21198/z1r23hwd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r23hwd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_070.tif","Page","Page 70","70","ark:/21198/z12j8fnz","ark:/21198/z1m92s4n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m92s4n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_071.tif","Page","Page 71","71","ark:/21198/z12j8fnz","ark:/21198/z1gj21g6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj21g6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390219_072.tif","Page","Page 72","72","ark:/21198/z12j8fnz","ark:/21198/z1bs18pk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs18pk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_001.tif","Page","Page 1","1","ark:/21198/z1xs7z7k","ark:/21198/z1710hz5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710hz5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_002.tif","Page","Page 2","2","ark:/21198/z1xs7z7k","ark:/21198/z1379s6v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379s6v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_003.tif","Page","Page 3","3","ark:/21198/z1xs7z7k","ark:/21198/z1zk8065","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk8065"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_004.tif","Page","Page 4","4","ark:/21198/z1xs7z7k","ark:/21198/z1tt77f0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt77f0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_005.tif","Page","Page 5","5","ark:/21198/z1xs7z7k","ark:/21198/z1q26gqk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26gqk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_006.tif","Page","Page 6","6","ark:/21198/z1xs7z7k","ark:/21198/z1k95r1q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95r1q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_007.tif","Page","Page 7","7","ark:/21198/z1xs7z7k","ark:/21198/z1fj509c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj509c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_008.tif","Page","Page 8","8","ark:/21198/z1xs7z7k","ark:/21198/z19s47hr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s47hr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_009.tif","Page","Page 9","9","ark:/21198/z1xs7z7k","ark:/21198/z1613gts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613gts"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_010.tif","Page","Page 10","10","ark:/21198/z1xs7z7k","ark:/21198/z12c1fj7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c1fj7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_011.tif","Page","Page 11","11","ark:/21198/z1xs7z7k","ark:/21198/z1xm0z1h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm0z1h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_012.tif","Page","Page 12","12","ark:/21198/z1xs7z7k","ark:/21198/z1sv068q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv068q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_013.tif","Page","Page 13","13","ark:/21198/z1xs7z7k","ark:/21198/z1p29fmn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p29fmn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_014.tif","Page","Page 14","14","ark:/21198/z1xs7z7k","ark:/21198/z1j98pwx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98pwx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_015.tif","Page","Page 15","15","ark:/21198/z1xs7z7k","ark:/21198/z1dj7z45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7z45"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_016.tif","Page","Page 16","16","ark:/21198/z1xs7z7k","ark:/21198/z18s76cc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s76cc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_017.tif","Page","Page 17","17","ark:/21198/z1xs7z7k","ark:/21198/z1545534","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1545534"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_018.tif","Page","Page 18","18","ark:/21198/z1xs7z7k","ark:/21198/z11c4dcd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c4dcd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_019.tif","Page","Page 19","19","ark:/21198/z1xs7z7k","ark:/21198/z1wm3wwq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm3wwq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_020.tif","Page","Page 20","20","ark:/21198/z1xs7z7k","ark:/21198/z1rv357p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv357p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_021.tif","Page","Page 21","21","ark:/21198/z1xs7z7k","ark:/21198/z1n32dfc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n32dfc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390226_022.tif","Page","Page 22","22","ark:/21198/z1xs7z7k","ark:/21198/z1hb1nqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1nqn"
