"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_001.tif","Page","Page 1","1","ark:/21198/z12r5vjh","ark:/21198/z15t5xzb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5xzb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_002.tif","Page","Page 2","2","ark:/21198/z12r5vjh","ark:/21198/z1225668","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1225668"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_003.tif","Page","Page 3","3","ark:/21198/z12r5vjh","ark:/21198/z1x94pqk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94pqk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_004.tif","Page","Page 4","4","ark:/21198/z12r5vjh","ark:/21198/z1sn2nc4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2nc4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_005.tif","Page","Page 5","5","ark:/21198/z12r5vjh","ark:/21198/z1nw1wmz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw1wmz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_006.tif","Page","Page 6","6","ark:/21198/z12r5vjh","ark:/21198/z1j414zt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j414zt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_007.tif","Page","Page 7","7","ark:/21198/z12r5vjh","ark:/21198/z1dc0d9d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0d9d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_008.tif","Page","Page 8","8","ark:/21198/z12r5vjh","ark:/21198/z18k9nh7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9nh7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_009.tif","Page","Page 9","9","ark:/21198/z12r5vjh","ark:/21198/z14t8wtz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8wtz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_010.tif","Page","Page 10","10","ark:/21198/z12r5vjh","ark:/21198/z112852w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz112852w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_011.tif","Page","Page 11","11","ark:/21198/z12r5vjh","ark:/21198/z1wd6bz2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6bz2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_012.tif","Page","Page 12","12","ark:/21198/z12r5vjh","ark:/21198/z1rn5m7r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5m7r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_013.tif","Page","Page 13","13","ark:/21198/z12r5vjh","ark:/21198/z1mw4vjg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw4vjg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_014.tif","Page","Page 14","14","ark:/21198/z12r5vjh","ark:/21198/z1h443wb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h443wb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_015.tif","Page","Page 15","15","ark:/21198/z12r5vjh","ark:/21198/z1cc3c4k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3c4k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_016.tif","Page","Page 16","16","ark:/21198/z12r5vjh","ark:/21198/z17m2mbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2mbz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_017.tif","Page","Page 17","17","ark:/21198/z12r5vjh","ark:/21198/z13v1vks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v1vks"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_018.tif","Page","Page 18","18","ark:/21198/z12r5vjh","ark:/21198/z1059tcw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059tcw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_019.tif","Page","Page 19","19","ark:/21198/z12r5vjh","ark:/21198/z1vd99v4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd99v4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_020.tif","Page","Page 20","20","ark:/21198/z12r5vjh","ark:/21198/z1qn8k6q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8k6q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_021.tif","Page","Page 21","21","ark:/21198/z12r5vjh","ark:/21198/z1kw7tg0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7tg0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_022.tif","Page","Page 22","22","ark:/21198/z12r5vjh","ark:/21198/z1g472rz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g472rz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_023.tif","Page","Page 23","23","ark:/21198/z12r5vjh","ark:/21198/z1bc69zb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc69zb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_024.tif","Page","Page 24","24","ark:/21198/z12r5vjh","ark:/21198/z16m5k71","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5k71"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_025.tif","Page","Page 25","25","ark:/21198/z12r5vjh","ark:/21198/z12z3hz2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3hz2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_026.tif","Page","Page 26","26","ark:/21198/z12r5vjh","ark:/21198/z1z631f1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z631f1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_027.tif","Page","Page 27","27","ark:/21198/z12r5vjh","ark:/21198/z1tf28rr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf28rr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_028.tif","Page","Page 28","28","ark:/21198/z12r5vjh","ark:/21198/z1pp1j3b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1j3b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_029.tif","Page","Page 29","29","ark:/21198/z12r5vjh","ark:/21198/z1jx0sb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0sb5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_030.tif","Page","Page 30","30","ark:/21198/z12r5vjh","ark:/21198/z1f501j7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f501j7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_031.tif","Page","Page 31","31","ark:/21198/z12r5vjh","ark:/21198/z19c98sh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c98sh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_032.tif","Page","Page 32","32","ark:/21198/z12r5vjh","ark:/21198/z15q77gh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q77gh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_033.tif","Page","Page 33","33","ark:/21198/z12r5vjh","ark:/21198/z11z6gs7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6gs7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_034.tif","Page","Page 34","34","ark:/21198/z12r5vjh","ark:/21198/z1x660b3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x660b3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_035.tif","Page","Page 35","35","ark:/21198/z12r5vjh","ark:/21198/z1sf57mc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf57mc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_036.tif","Page","Page 36","36","ark:/21198/z12r5vjh","ark:/21198/z1np4gtr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4gtr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_037.tif","Page","Page 37","37","ark:/21198/z12r5vjh","ark:/21198/z1hx3r20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3r20"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_038.tif","Page","Page 38","38","ark:/21198/z12r5vjh","ark:/21198/z1d5309h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d5309h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_039.tif","Page","Page 39","39","ark:/21198/z12r5vjh","ark:/21198/z18h0z4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h0z4x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_040.tif","Page","Page 40","40","ark:/21198/z12r5vjh","ark:/21198/z14r06c4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r06c4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_041.tif","Page","Page 41","41","ark:/21198/z12r5vjh","ark:/21198/z10z9fqr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9fqr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_042.tif","Page","Page 42","42","ark:/21198/z12r5vjh","ark:/21198/z1w68z6b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68z6b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_043.tif","Page","Page 43","43","ark:/21198/z12r5vjh","ark:/21198/z1rf86g0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf86g0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_044.tif","Page","Page 44","44","ark:/21198/z12r5vjh","ark:/21198/z1mp7fnx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7fnx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_045.tif","Page","Page 45","45","ark:/21198/z12r5vjh","ark:/21198/z1gx6px6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6px6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_046.tif","Page","Page 46","46","ark:/21198/z12r5vjh","ark:/21198/z1c84npd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84npd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_047.tif","Page","Page 47","47","ark:/21198/z12r5vjh","ark:/21198/z17h3wzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3wzp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_048.tif","Page","Page 48","48","ark:/21198/z12r5vjh","ark:/21198/z13r3586","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r3586"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_049.tif","Page","Page 49","49","ark:/21198/z12r5vjh","ark:/21198/z1002djs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002djs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_050.tif","Page","Page 50","50","ark:/21198/z12r5vjh","ark:/21198/z1v71x12","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71x12"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_051.tif","Page","Page 51","51","ark:/21198/z12r5vjh","ark:/21198/z1qg159q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg159q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_052.tif","Page","Page 52","52","ark:/21198/z12r5vjh","ark:/21198/z1kq0djj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0djj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_053.tif","Page","Page 53","53","ark:/21198/z12r5vjh","ark:/21198/z1g18c6v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g18c6v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_054.tif","Page","Page 54","54","ark:/21198/z12r5vjh","ark:/21198/z1b87mhk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87mhk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_055.tif","Page","Page 55","55","ark:/21198/z12r5vjh","ark:/21198/z16h6vt9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6vt9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_056.tif","Page","Page 56","56","ark:/21198/z12r5vjh","ark:/21198/z12r643c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r643c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_057.tif","Page","Page 57","57","ark:/21198/z12r5vjh","ark:/21198/z1z05mj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05mj3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_058.tif","Page","Page 58","58","ark:/21198/z12r5vjh","ark:/21198/z1t74vtc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74vtc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_059.tif","Page","Page 59","59","ark:/21198/z12r5vjh","ark:/21198/z1pg443f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg443f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_060.tif","Page","Page 60","60","ark:/21198/z12r5vjh","ark:/21198/z1jt22s1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt22s1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_061.tif","Page","Page 61","61","ark:/21198/z12r5vjh","ark:/21198/z1f21b3g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21b3g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_062.tif","Page","Page 62","62","ark:/21198/z12r5vjh","ark:/21198/z1990kfn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990kfn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_063.tif","Page","Page 63","63","ark:/21198/z12r5vjh","ark:/21198/z15h9tpx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9tpx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_064.tif","Page","Page 64","64","ark:/21198/z12r5vjh","ark:/21198/z11r92zk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r92zk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_065.tif","Page","Page 65","65","ark:/21198/z12r5vjh","ark:/21198/z1x08kf5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08kf5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_066.tif","Page","Page 66","66","ark:/21198/z12r5vjh","ark:/21198/z1sb6j5m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6j5m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_067.tif","Page","Page 67","67","ark:/21198/z12r5vjh","ark:/21198/z1nk5sfw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5sfw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340610_068.tif","Page","Page 68","68","ark:/21198/z12r5vjh","ark:/21198/z1ht51r0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht51r0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_001.tif","Page","Page 1","1","ark:/21198/z1z05c1g","ark:/21198/z1d2492f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2492f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_002.tif","Page","Page 2","2","ark:/21198/z1z05c1g","ark:/21198/z1893jbq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893jbq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_003.tif","Page","Page 3","3","ark:/21198/z1z05c1g","ark:/21198/z14j2sj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2sj3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_004.tif","Page","Page 4","4","ark:/21198/z1z05c1g","ark:/21198/z10s21tr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s21tr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_005.tif","Page","Page 5","5","ark:/21198/z1z05c1g","ark:/21198/z1w407qn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w407qn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_006.tif","Page","Page 6","6","ark:/21198/z1z05c1g","ark:/21198/z1rb9gzx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9gzx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_007.tif","Page","Page 7","7","ark:/21198/z1z05c1g","ark:/21198/z1mk8r9h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8r9h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_008.tif","Page","Page 8","8","ark:/21198/z1z05c1g","ark:/21198/z1gt80mm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt80mm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_009.tif","Page","Page 9","9","ark:/21198/z1z05c1g","ark:/21198/z1c277w6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c277w6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_010.tif","Page","Page 10","10","ark:/21198/z1z05c1g","ark:/21198/z1796h30","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796h30"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_011.tif","Page","Page 11","11","ark:/21198/z1z05c1g","ark:/21198/z13j5rc8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5rc8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_012.tif","Page","Page 12","12","ark:/21198/z1z05c1g","ark:/21198/z1zw3zbr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw3zbr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_013.tif","Page","Page 13","13","ark:/21198/z1z05c1g","ark:/21198/z1v436k8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v436k8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_014.tif","Page","Page 14","14","ark:/21198/z1z05c1g","ark:/21198/z1qc2fw0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2fw0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_015.tif","Page","Page 15","15","ark:/21198/z1z05c1g","ark:/21198/z1km1q7k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1q7k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_016.tif","Page","Page 16","16","ark:/21198/z1z05c1g","ark:/21198/z1fv0zfz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0zfz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_017.tif","Page","Page 17","17","ark:/21198/z1z05c1g","ark:/21198/z1b306qx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b306qx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_018.tif","Page","Page 18","18","ark:/21198/z1z05c1g","ark:/21198/z1699fz6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699fz6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_019.tif","Page","Page 19","19","ark:/21198/z1z05c1g","ark:/21198/z12n7dpn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7dpn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_020.tif","Page","Page 20","20","ark:/21198/z1z05c1g","ark:/21198/z1xw6x6c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6x6c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_021.tif","Page","Page 21","21","ark:/21198/z1z05c1g","ark:/21198/z1t465hs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t465hs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_022.tif","Page","Page 22","22","ark:/21198/z1z05c1g","ark:/21198/z1pc5dth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5dth"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_023.tif","Page","Page 23","23","ark:/21198/z1z05c1g","ark:/21198/z1jm4p36","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4p36"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_024.tif","Page","Page 24","24","ark:/21198/z1z05c1g","ark:/21198/z1dv3x9k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3x9k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_025.tif","Page","Page 25","25","ark:/21198/z1z05c1g","ark:/21198/z19335kj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19335kj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_026.tif","Page","Page 26","26","ark:/21198/z1z05c1g","ark:/21198/z15f148j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f148j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_027.tif","Page","Page 27","27","ark:/21198/z1z05c1g","ark:/21198/z11p0chc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p0chc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_028.tif","Page","Page 28","28","ark:/21198/z1z05c1g","ark:/21198/z1ww9w3f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9w3f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_029.tif","Page","Page 29","29","ark:/21198/z1z05c1g","ark:/21198/z1s494dv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s494dv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19340617_030.tif","Page","Page 30","30","ark:/21198/z1z05c1g","ark:/21198/z1nc8cnp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8cnp"
