"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_006.tif","Page","Page 6","6","ark:/21198/z1vh7rq0","ark:/21198/z18p8bjm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8bjm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_007.tif","Page","Page 7","7","ark:/21198/z1vh7rq0","ark:/21198/z14x7kvb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7kvb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_008.tif","Page","Page 8","8","ark:/21198/z1vh7rq0","ark:/21198/z1185jk3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185jk3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_009.tif","Page","Page 9","9","ark:/21198/z1vh7rq0","ark:/21198/z1wh524n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh524n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_010.tif","Page","Page 10","10","ark:/21198/z1vh7rq0","ark:/21198/z1rr49b1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr49b1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_011.tif","Page","Page 11","11","ark:/21198/z1vh7rq0","ark:/21198/z1n03jk5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03jk5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_012.tif","Page","Page 12","12","ark:/21198/z1vh7rq0","ark:/21198/z1h72st0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72st0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_013.tif","Page","Page 13","13","ark:/21198/z1vh7rq0","ark:/21198/z1cg224h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg224h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_014.tif","Page","Page 14","14","ark:/21198/z1vh7rq0","ark:/21198/z17q19h4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q19h4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_015.tif","Page","Page 15","15","ark:/21198/z1vh7rq0","ark:/21198/z1419840","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1419840"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_016.tif","Page","Page 16","16","ark:/21198/z1vh7rq0","ark:/21198/z1088hd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088hd8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_017.tif","Page","Page 17","17","ark:/21198/z1vh7rq0","ark:/21198/z1vh80zd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh80zd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_018.tif","Page","Page 18","18","ark:/21198/z1vh7rq0","ark:/21198/z1qr7856","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr7856"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_019.tif","Page","Page 19","19","ark:/21198/z1vh7rq0","ark:/21198/z1m06hfs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06hfs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_020.tif","Page","Page 20","20","ark:/21198/z1vh7rq0","ark:/21198/z1g75rrh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75rrh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_021.tif","Page","Page 21","21","ark:/21198/z1vh7rq0","ark:/21198/z1bg513g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg513g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_022.tif","Page","Page 22","22","ark:/21198/z1vh7rq0","ark:/21198/z16t2zqs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t2zqs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_023.tif","Page","Page 23","23","ark:/21198/z1vh7rq0","ark:/21198/z1322705","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1322705"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_024.tif","Page","Page 24","24","ark:/21198/z1vh7rq0","ark:/21198/z1z91qhg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91qhg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_025.tif","Page","Page 25","25","ark:/21198/z1vh7rq0","ark:/21198/z1tj0zqv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj0zqv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_026.tif","Page","Page 26","26","ark:/21198/z1vh7rq0","ark:/21198/z1ps070x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps070x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_027.tif","Page","Page 27","27","ark:/21198/z1vh7rq0","ark:/21198/z1k09gbv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09gbv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_028.tif","Page","Page 28","28","ark:/21198/z1vh7rq0","ark:/21198/z1f78qnk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78qnk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_029.tif","Page","Page 29","29","ark:/21198/z1vh7rq0","ark:/21198/z19k6p94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6p94"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_030.tif","Page","Page 30","30","ark:/21198/z1vh7rq0","ark:/21198/z15t5xmv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5xmv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_031.tif","Page","Page 31","31","ark:/21198/z1vh7rq0","ark:/21198/z12255vc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12255vc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_032.tif","Page","Page 32","32","ark:/21198/z1vh7rq0","ark:/21198/z1x94pbn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94pbn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321204_033.tif","Page","Page 33","33","ark:/21198/z1vh7rq0","ark:/21198/z1sj3xmx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3xmx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_001.tif","Page","Page 1","1","ark:/21198/z1qv5qcj","ark:/21198/z1ns360b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns360b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_002.tif","Page","Page 2","2","ark:/21198/z1qv5qcj","ark:/21198/z1j12f9c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12f9c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_003.tif","Page","Page 3","3","ark:/21198/z1qv5qcj","ark:/21198/z1dc0cx2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0cx2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_004.tif","Page","Page 4","4","ark:/21198/z1qv5qcj","ark:/21198/z18k9n5r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9n5r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_005.tif","Page","Page 5","5","ark:/21198/z1qv5qcj","ark:/21198/z14t8wgg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8wgg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_006.tif","Page","Page 6","6","ark:/21198/z1qv5qcj","ark:/21198/z11284pj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11284pj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_007.tif","Page","Page 7","7","ark:/21198/z1qv5qcj","ark:/21198/z1w97n68","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97n68"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_008.tif","Page","Page 8","8","ark:/21198/z1qv5qcj","ark:/21198/z1rj6wjf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj6wjf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_009.tif","Page","Page 9","9","ark:/21198/z1qv5qcj","ark:/21198/z1ms64w0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms64w0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_010.tif","Page","Page 10","10","ark:/21198/z1qv5qcj","ark:/21198/z1h443jv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h443jv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_011.tif","Page","Page 11","11","ark:/21198/z1qv5qcj","ark:/21198/z1cc3bt4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3bt4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_012.tif","Page","Page 12","12","ark:/21198/z1qv5qcj","ark:/21198/z17m2m1x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2m1x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_013.tif","Page","Page 13","13","ark:/21198/z1qv5qcj","ark:/21198/z13v1v79","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v1v79"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_014.tif","Page","Page 14","14","ark:/21198/z1qv5qcj","ark:/21198/z10313jq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10313jq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_015.tif","Page","Page 15","15","ark:/21198/z1qv5qcj","ark:/21198/z1vb0m5s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0m5s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_016.tif","Page","Page 16","16","ark:/21198/z1qv5qcj","ark:/21198/z1qn8jtc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8jtc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_017.tif","Page","Page 17","17","ark:/21198/z1qv5qcj","ark:/21198/z1kw7t4h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7t4h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_018.tif","Page","Page 18","18","ark:/21198/z1qv5qcj","ark:/21198/z1g472fx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g472fx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_019.tif","Page","Page 19","19","ark:/21198/z1qv5qcj","ark:/21198/z1bc69n9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc69n9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_020.tif","Page","Page 20","20","ark:/21198/z1qv5qcj","ark:/21198/z16m5jw4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5jw4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_021.tif","Page","Page 21","21","ark:/21198/z1qv5qcj","ark:/21198/z12v4t5t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v4t5t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_022.tif","Page","Page 22","22","ark:/21198/z1qv5qcj","ark:/21198/z1z349s5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z349s5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_023.tif","Page","Page 23","23","ark:/21198/z1qv5qcj","ark:/21198/z1tf28ct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf28ct"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_024.tif","Page","Page 24","24","ark:/21198/z1qv5qcj","ark:/21198/z1pp1hrf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1hrf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_025.tif","Page","Page 25","25","ark:/21198/z1qv5qcj","ark:/21198/z1jx0s14","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0s14"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_026.tif","Page","Page 26","26","ark:/21198/z1qv5qcj","ark:/21198/z1f50176","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f50176"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_027.tif","Page","Page 27","27","ark:/21198/z1qv5qcj","ark:/21198/z19c98f1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c98f1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_028.tif","Page","Page 28","28","ark:/21198/z1qv5qcj","ark:/21198/z15m8hrr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8hrr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_029.tif","Page","Page 29","29","ark:/21198/z1qv5qcj","ark:/21198/z11v7s2w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7s2w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_030.tif","Page","Page 30","30","ark:/21198/z1qv5qcj","ark:/21198/z1x6600m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x6600m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_031.tif","Page","Page 31","31","ark:/21198/z1qv5qcj","ark:/21198/z1sf579b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf579b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_032.tif","Page","Page 32","32","ark:/21198/z1qv5qcj","ark:/21198/z1np4ghq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4ghq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321211_033.tif","Page","Page 33","33","ark:/21198/z1qv5qcj","ark:/21198/z1hx3qrj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3qrj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_001.tif","Page","Page 1","1","ark:/21198/z1m34zk7","ark:/21198/z1d52zz7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d52zz7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_002.tif","Page","Page 2","2","ark:/21198/z1m34zk7","ark:/21198/z18d278r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d278r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_003.tif","Page","Page 3","3","ark:/21198/z1m34zk7","ark:/21198/z14n1gnc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1gnc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_004.tif","Page","Page 4","4","ark:/21198/z1m34zk7","ark:/21198/z10z9fc8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9fc8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_005.tif","Page","Page 5","5","ark:/21198/z1m34zk7","ark:/21198/z1w68xww","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68xww"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_006.tif","Page","Page 6","6","ark:/21198/z1m34zk7","ark:/21198/z1rf865z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf865z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_007.tif","Page","Page 7","7","ark:/21198/z1m34zk7","ark:/21198/z1mp7fbw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7fbw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_008.tif","Page","Page 8","8","ark:/21198/z1m34zk7","ark:/21198/z1gx6pkq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6pkq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_009.tif","Page","Page 9","9","ark:/21198/z1m34zk7","ark:/21198/z1c55xwr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c55xwr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_010.tif","Page","Page 10","10","ark:/21198/z1m34zk7","ark:/21198/z17d5685","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d5685"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_011.tif","Page","Page 11","11","ark:/21198/z1m34zk7","ark:/21198/z13r34x9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r34x9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_012.tif","Page","Page 12","12","ark:/21198/z1m34zk7","ark:/21198/z1002d7r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002d7r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_013.tif","Page","Page 13","13","ark:/21198/z1m34zk7","ark:/21198/z1v71wqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71wqm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_014.tif","Page","Page 14","14","ark:/21198/z1m34zk7","ark:/21198/z1qg14zt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg14zt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_015.tif","Page","Page 15","15","ark:/21198/z1m34zk7","ark:/21198/z1kq0d5m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0d5m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_016.tif","Page","Page 16","16","ark:/21198/z1m34zk7","ark:/21198/z1fx9nh7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9nh7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_017.tif","Page","Page 17","17","ark:/21198/z1m34zk7","ark:/21198/z1b58wt8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b58wt8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_018.tif","Page","Page 18","18","ark:/21198/z1m34zk7","ark:/21198/z16h6vgt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6vgt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_019.tif","Page","Page 19","19","ark:/21198/z1m34zk7","ark:/21198/z12r63sx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r63sx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_020.tif","Page","Page 20","20","ark:/21198/z1m34zk7","ark:/21198/z1z05m72","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05m72"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_021.tif","Page","Page 21","21","ark:/21198/z1m34zk7","ark:/21198/z1t74vgw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74vgw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_022.tif","Page","Page 22","22","ark:/21198/z1m34zk7","ark:/21198/z1pg43q3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg43q3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_023.tif","Page","Page 23","23","ark:/21198/z1m34zk7","ark:/21198/z1jq3c17","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3c17"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_024.tif","Page","Page 24","24","ark:/21198/z1m34zk7","ark:/21198/z1dz2mdv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2mdv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_025.tif","Page","Page 25","25","ark:/21198/z1m34zk7","ark:/21198/z1990k35","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990k35"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_026.tif","Page","Page 26","26","ark:/21198/z1m34zk7","ark:/21198/z15h9tcw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9tcw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_027.tif","Page","Page 27","27","ark:/21198/z1m34zk7","ark:/21198/z11r92nj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r92nj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321218_028.tif","Page","Page 28","28","ark:/21198/z1m34zk7","ark:/21198/z1x08k3p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08k3p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321225_001.tif","Page","Page 1","1","ark:/21198/z1gb46vw","ark:/21198/z1s77tbh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77tbh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321225_002.tif","Page","Page 2","2","ark:/21198/z1gb46vw","ark:/21198/z1ng72p2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng72p2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321225_003.tif","Page","Page 3","3","ark:/21198/z1gb46vw","ark:/21198/z1hq6b1n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq6b1n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321225_004.tif","Page","Page 4","4","ark:/21198/z1gb46vw","ark:/21198/z1d248p3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d248p3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321225_005.tif","Page","Page 5","5","ark:/21198/z1gb46vw","ark:/21198/z1893j07","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893j07"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321225_006.tif","Page","Page 6","6","ark:/21198/z1gb46vw","ark:/21198/z14j2s6m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2s6m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321225_007.tif","Page","Page 7","7","ark:/21198/z1gb46vw","ark:/21198/z10s21ft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s21ft"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321225_008.tif","Page","Page 8","8","ark:/21198/z1gb46vw","ark:/21198/z1w11hx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11hx0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19321225_009.tif","Page","Page 9","9","ark:/21198/z1gb46vw","ark:/21198/z1r80s91","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80s91"
