"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_063.tif","Page","Page 63","63","ark:/21198/z1km1fp3","ark:/21198/z17d5dbj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d5dbj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_064.tif","Page","Page 64","64","ark:/21198/z1km1fp3","ark:/21198/z13n4nkc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4nkc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_065.tif","Page","Page 65","65","ark:/21198/z1km1fp3","ark:/21198/z1zw453g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw453g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_066.tif","Page","Page 66","66","ark:/21198/z1km1fp3","ark:/21198/z1v723tt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v723tt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_067.tif","Page","Page 67","67","ark:/21198/z1km1fp3","ark:/21198/z1qg1c3h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg1c3h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_068.tif","Page","Page 68","68","ark:/21198/z1km1fp3","ark:/21198/z1kq0m9w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0m9w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_069.tif","Page","Page 69","69","ark:/21198/z1km1fp3","ark:/21198/z1fx9vnh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9vnh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_070.tif","Page","Page 70","70","ark:/21198/z1km1fp3","ark:/21198/z1b593xg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b593xg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_071.tif","Page","Page 71","71","ark:/21198/z1km1fp3","ark:/21198/z16d8c65","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d8c65"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_072.tif","Page","Page 72","72","ark:/21198/z1km1fp3","ark:/21198/z12n7mgf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7mgf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_073.tif","Page","Page 73","73","ark:/21198/z1km1fp3","ark:/21198/z1z05tbw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05tbw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_074.tif","Page","Page 74","74","ark:/21198/z1km1fp3","ark:/21198/z1t752n0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t752n0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_075.tif","Page","Page 75","75","ark:/21198/z1km1fp3","ark:/21198/z1pg49vc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg49vc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_076.tif","Page","Page 76","76","ark:/21198/z1km1fp3","ark:/21198/z1jq3k5h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3k5h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_077.tif","Page","Page 77","77","ark:/21198/z1km1fp3","ark:/21198/z1dz2thp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2thp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_078.tif","Page","Page 78","78","ark:/21198/z1km1fp3","ark:/21198/z19622qr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19622qr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_079.tif","Page","Page 79","79","ark:/21198/z1km1fp3","ark:/21198/z15f1b1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f1b1w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_080.tif","Page","Page 80","80","ark:/21198/z1km1fp3","ark:/21198/z11r98qx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r98qx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_081.tif","Page","Page 81","81","ark:/21198/z1km1fp3","ark:/21198/z1x08s6h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08s6h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_082.tif","Page","Page 82","82","ark:/21198/z1km1fp3","ark:/21198/z1s781fq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s781fq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_083.tif","Page","Page 83","83","ark:/21198/z1km1fp3","ark:/21198/z1ng78sw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng78sw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420524_084.tif","Page","Page 84","84","ark:/21198/z1km1fp3","ark:/21198/z1hq6j31","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq6j31"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_001.tif","Page","Page 1","1","ark:/21198/z1fv0pxx","ark:/21198/z1cz5sbv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5sbv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_002.tif","Page","Page 2","2","ark:/21198/z1fv0pxx","ark:/21198/z18651mt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18651mt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_003.tif","Page","Page 3","3","ark:/21198/z1fv0pxx","ark:/21198/z14j30b8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j30b8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_004.tif","Page","Page 4","4","ark:/21198/z1fv0pxx","ark:/21198/z10s27mj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s27mj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_005.tif","Page","Page 5","5","ark:/21198/z1fv0pxx","ark:/21198/z1w11r2p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11r2p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_006.tif","Page","Page 6","6","ark:/21198/z1fv0pxx","ark:/21198/z1r810d7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r810d7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_007.tif","Page","Page 7","7","ark:/21198/z1fv0pxx","ark:/21198/z1mh07ph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh07ph"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_008.tif","Page","Page 8","8","ark:/21198/z1fv0pxx","ark:/21198/z1gq9gz7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq9gz7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_009.tif","Page","Page 9","9","ark:/21198/z1fv0pxx","ark:/21198/z1bz8r7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8r7x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_010.tif","Page","Page 10","10","ark:/21198/z1fv0pxx","ark:/21198/z1796pvx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796pvx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_011.tif","Page","Page 11","11","ark:/21198/z1fv0pxx","ark:/21198/z13j5z4m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5z4m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_012.tif","Page","Page 12","12","ark:/21198/z1fv0pxx","ark:/21198/z1zs5fn9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs5fn9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_013.tif","Page","Page 13","13","ark:/21198/z1fv0pxx","ark:/21198/z1v14pzb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14pzb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_014.tif","Page","Page 14","14","ark:/21198/z1fv0pxx","ark:/21198/z1q83z8g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83z8g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_015.tif","Page","Page 15","15","ark:/21198/z1fv0pxx","ark:/21198/z1kh36hp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh36hp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_016.tif","Page","Page 16","16","ark:/21198/z1fv0pxx","ark:/21198/z1fr2ftd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr2ftd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_017.tif","Page","Page 17","17","ark:/21198/z1fv0pxx","ark:/21198/z1b30dg8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b30dg8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_018.tif","Page","Page 18","18","ark:/21198/z1fv0pxx","ark:/21198/z1699nqj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699nqj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_019.tif","Page","Page 19","19","ark:/21198/z1fv0pxx","ark:/21198/z12j8wzc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8wzc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_020.tif","Page","Page 20","20","ark:/21198/z1fv0pxx","ark:/21198/z1xs8djc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs8djc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_021.tif","Page","Page 21","21","ark:/21198/z1fv0pxx","ark:/21198/z1t17ntz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17ntz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_022.tif","Page","Page 22","22","ark:/21198/z1fv0pxx","ark:/21198/z1p86x3n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86x3n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_023.tif","Page","Page 23","23","ark:/21198/z1fv0pxx","ark:/21198/z1jh65c9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh65c9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_024.tif","Page","Page 24","24","ark:/21198/z1fv0pxx","ark:/21198/z1dv443r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv443r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_025.tif","Page","Page 25","25","ark:/21198/z1fv0pxx","ark:/21198/z1933ccb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1933ccb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_026.tif","Page","Page 26","26","ark:/21198/z1fv0pxx","ark:/21198/z15b2mnm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2mnm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_027.tif","Page","Page 27","27","ark:/21198/z1fv0pxx","ark:/21198/z11k1w06","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1w06"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_028.tif","Page","Page 28","28","ark:/21198/z1fv0pxx","ark:/21198/z1wt1cf0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt1cf0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_029.tif","Page","Page 29","29","ark:/21198/z1fv0pxx","ark:/21198/z1s20mr1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20mr1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_030.tif","Page","Page 30","30","ark:/21198/z1fv0pxx","ark:/21198/z1nc8kd1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8kd1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_031.tif","Page","Page 31","31","ark:/21198/z1fv0pxx","ark:/21198/z1hm7tnv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7tnv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_032.tif","Page","Page 32","32","ark:/21198/z1fv0pxx","ark:/21198/z1cv72xh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv72xh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_033.tif","Page","Page 33","33","ark:/21198/z1fv0pxx","ark:/21198/z1836b6h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1836b6h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_034.tif","Page","Page 34","34","ark:/21198/z1fv0pxx","ark:/21198/z14b5kh7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5kh7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_035.tif","Page","Page 35","35","ark:/21198/z1fv0pxx","ark:/21198/z10k4tsh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4tsh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_036.tif","Page","Page 36","36","ark:/21198/z1fv0pxx","ark:/21198/z1vt4bb2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt4bb2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_037.tif","Page","Page 37","37","ark:/21198/z1fv0pxx","ark:/21198/z1r528xm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r528xm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_038.tif","Page","Page 38","38","ark:/21198/z1fv0pxx","ark:/21198/z1md1j7r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1j7r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_039.tif","Page","Page 39","39","ark:/21198/z1fv0pxx","ark:/21198/z1gn0sgk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0sgk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_040.tif","Page","Page 40","40","ark:/21198/z1fv0pxx","ark:/21198/z1bw01sp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw01sp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_041.tif","Page","Page 41","41","ark:/21198/z1fv0pxx","ark:/21198/z173993k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz173993k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_042.tif","Page","Page 42","42","ark:/21198/z1fv0pxx","ark:/21198/z13b8jbd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b8jbd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_043.tif","Page","Page 43","43","ark:/21198/z1fv0pxx","ark:/21198/z1zk81wj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk81wj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_044.tif","Page","Page 44","44","ark:/21198/z1fv0pxx","ark:/21198/z1tx60m0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx60m0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_045.tif","Page","Page 45","45","ark:/21198/z1fv0pxx","ark:/21198/z1q557v4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q557v4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_046.tif","Page","Page 46","46","ark:/21198/z1fv0pxx","ark:/21198/z1kd4h3c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd4h3c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_047.tif","Page","Page 47","47","ark:/21198/z1fv0pxx","ark:/21198/z1fn3rcn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3rcn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_048.tif","Page","Page 48","48","ark:/21198/z1fv0pxx","ark:/21198/z19w30q6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w30q6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_049.tif","Page","Page 49","49","ark:/21198/z1fv0pxx","ark:/21198/z16427xw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16427xw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_050.tif","Page","Page 50","50","ark:/21198/z1fv0pxx","ark:/21198/z12c1h8g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c1h8g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_051.tif","Page","Page 51","51","ark:/21198/z1fv0pxx","ark:/21198/z1xp9q5h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9q5h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_052.tif","Page","Page 52","52","ark:/21198/z1fv0pxx","ark:/21198/z1sx8zfs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8zfs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_053.tif","Page","Page 53","53","ark:/21198/z1fv0pxx","ark:/21198/z1p586p9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p586p9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_054.tif","Page","Page 54","54","ark:/21198/z1fv0pxx","ark:/21198/z1jd7fzk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd7fzk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_055.tif","Page","Page 55","55","ark:/21198/z1fv0pxx","ark:/21198/z1dn6q78","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6q78"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_056.tif","Page","Page 56","56","ark:/21198/z1fv0pxx","ark:/21198/z18w5zhj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5zhj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_057.tif","Page","Page 57","57","ark:/21198/z1fv0pxx","ark:/21198/z15456sh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15456sh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_058.tif","Page","Page 58","58","ark:/21198/z1fv0pxx","ark:/21198/z11g35f2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g35f2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_059.tif","Page","Page 59","59","ark:/21198/z1fv0pxx","ark:/21198/z1wq2p07","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2p07"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_060.tif","Page","Page 60","60","ark:/21198/z1fv0pxx","ark:/21198/z1rz1x6m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1x6m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_061.tif","Page","Page 61","61","ark:/21198/z1fv0pxx","ark:/21198/z1n615jg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n615jg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_062.tif","Page","Page 62","62","ark:/21198/z1fv0pxx","ark:/21198/z1hf0dv6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf0dv6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_063.tif","Page","Page 63","63","ark:/21198/z1fv0pxx","ark:/21198/z1cn9p3w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn9p3w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_064.tif","Page","Page 64","64","ark:/21198/z1fv0pxx","ark:/21198/z17w8xc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w8xc5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_065.tif","Page","Page 65","65","ark:/21198/z1fv0pxx","ark:/21198/z1476w3x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476w3x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_066.tif","Page","Page 66","66","ark:/21198/z1fv0pxx","ark:/21198/z10g64ck","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g64ck"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_067.tif","Page","Page 67","67","ark:/21198/z1fv0pxx","ark:/21198/z1vq5mt0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5mt0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_068.tif","Page","Page 68","68","ark:/21198/z1fv0pxx","ark:/21198/z1qz4w44","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4w44"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_069.tif","Page","Page 69","69","ark:/21198/z1fv0pxx","ark:/21198/z1m644g0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m644g0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_070.tif","Page","Page 70","70","ark:/21198/z1fv0pxx","ark:/21198/z1gf3cpc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf3cpc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_071.tif","Page","Page 71","71","ark:/21198/z1fv0pxx","ark:/21198/z1bp2n0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp2n0h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_072.tif","Page","Page 72","72","ark:/21198/z1fv0pxx","ark:/21198/z1710knz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710knz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_073.tif","Page","Page 73","73","ark:/21198/z1fv0pxx","ark:/21198/z1379tw7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379tw7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_074.tif","Page","Page 74","74","ark:/21198/z1fv0pxx","ark:/21198/z1zg9bcw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg9bcw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420531_075.tif","Page","Page 75","75","ark:/21198/z1fv0pxx","ark:/21198/z1tq8kq2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8kq2"
