"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_046.tif","Page","Page 46","46","ark:/21198/z11g2q5q","ark:/21198/z17h42dz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h42dz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_047.tif","Page","Page 47","47","ark:/21198/z11g2q5q","ark:/21198/z1002k14","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002k14"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_048.tif","Page","Page 48","48","ark:/21198/z11g2q5q","ark:/21198/z1qg19r6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg19r6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_049.tif","Page","Page 49","49","ark:/21198/z11g2q5q","ark:/21198/z1fx9tb2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9tb2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_050.tif","Page","Page 50","50","ark:/21198/z11g2q5q","ark:/21198/z16h71bg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h71bg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_051.tif","Page","Page 51","51","ark:/21198/z11g2q5q","ark:/21198/z1z05s2w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05s2w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_052.tif","Page","Page 52","52","ark:/21198/z11g2q5q","ark:/21198/z1pg48jx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg48jx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_053.tif","Page","Page 53","53","ark:/21198/z11g2q5q","ark:/21198/z1f21gjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21gjz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_054.tif","Page","Page 54","54","ark:/21198/z11g2q5q","ark:/21198/z15j0056","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j0056"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_055.tif","Page","Page 55","55","ark:/21198/z11g2q5q","ark:/21198/z1x08qwn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08qwn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_056.tif","Page","Page 56","56","ark:/21198/z11g2q5q","ark:/21198/z1ng77jb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng77jb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_057.tif","Page","Page 57","57","ark:/21198/z11g2q5q","ark:/21198/z1d24fhx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24fhx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_058.tif","Page","Page 58","58","ark:/21198/z11g2q5q","ark:/21198/z14j2z1f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2z1f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_059.tif","Page","Page 59","59","ark:/21198/z11g2q5q","ark:/21198/z1w11prt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11prt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_060.tif","Page","Page 60","60","ark:/21198/z11g2q5q","ark:/21198/z1mk8wr0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8wr0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_061.tif","Page","Page 61","61","ark:/21198/z11g2q5q","ark:/21198/z1c27dcj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c27dcj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_062.tif","Page","Page 62","62","ark:/21198/z11g2q5q","ark:/21198/z13j5wtr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5wtr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_063.tif","Page","Page 63","63","ark:/21198/z11g2q5q","ark:/21198/z1v43c15","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v43c15"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_064.tif","Page","Page 64","64","ark:/21198/z11g2q5q","ark:/21198/z1km1vrz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1vrz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_065.tif","Page","Page 65","65","ark:/21198/z11g2q5q","ark:/21198/z1b30c7q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b30c7q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_066.tif","Page","Page 66","66","ark:/21198/z11g2q5q","ark:/21198/z12j8vqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8vqt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_067.tif","Page","Page 67","67","ark:/21198/z11g2q5q","ark:/21198/z1t469z8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t469z8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_068.tif","Page","Page 68","68","ark:/21198/z11g2q5q","ark:/21198/z1pc5k9v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5k9v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_069.tif","Page","Page 69","69","ark:/21198/z11g2q5q","ark:/21198/z1dv42sw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv42sw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_070.tif","Page","Page 70","70","ark:/21198/z11g2q5q","ark:/21198/z15b2kb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2kb5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_071.tif","Page","Page 71","71","ark:/21198/z11g2q5q","ark:/21198/z1wx01k9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx01k9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_072.tif","Page","Page 72","72","ark:/21198/z11g2q5q","ark:/21198/z1nc8j41","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8j41"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_073.tif","Page","Page 73","73","ark:/21198/z11g2q5q","ark:/21198/z1cv71km","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv71km"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_074.tif","Page","Page 74","74","ark:/21198/z11g2q5q","ark:/21198/z14f47kn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f47kn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_075.tif","Page","Page 75","75","ark:/21198/z11g2q5q","ark:/21198/z1vx30gc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx30gc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391119_076.tif","Page","Page 76","76","ark:/21198/z11g2q5q","ark:/21198/z1md1gxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1gxw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_001.tif","Page","Page 1","1","ark:/21198/z1wq26nz","ark:/21198/z1bw00hp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw00hp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_002.tif","Page","Page 2","2","ark:/21198/z1wq26nz","ark:/21198/z13f76jm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f76jm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_003.tif","Page","Page 3","3","ark:/21198/z1wq26nz","ark:/21198/z1tx5z95","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5z95"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_004.tif","Page","Page 4","4","ark:/21198/z1wq26nz","ark:/21198/z1kd4fr2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd4fr2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_005.tif","Page","Page 5","5","ark:/21198/z1wq26nz","ark:/21198/z1b01nqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b01nqn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_006.tif","Page","Page 6","6","ark:/21198/z1wq26nz","ark:/21198/z12g05cb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g05cb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_007.tif","Page","Page 7","7","ark:/21198/z1wq26nz","ark:/21198/z1fb7ktt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7ktt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_008.tif","Page","Page 8","8","ark:/21198/z1wq26nz","ark:/21198/z19p5jht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p5jht"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_009.tif","Page","Page 9","9","ark:/21198/z1wq26nz","ark:/21198/z15x4stj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4stj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_010.tif","Page","Page 10","10","ark:/21198/z1wq26nz","ark:/21198/z125424c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz125424c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_011.tif","Page","Page 11","11","ark:/21198/z1wq26nz","ark:/21198/z1xd3jks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3jks"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_012.tif","Page","Page 12","12","ark:/21198/z1wq26nz","ark:/21198/z1sn2sv2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2sv2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_013.tif","Page","Page 13","13","ark:/21198/z1wq26nz","ark:/21198/z1nw2227","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw2227"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_014.tif","Page","Page 14","14","ark:/21198/z1wq26nz","ark:/21198/z1j419dq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j419dq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_015.tif","Page","Page 15","15","ark:/21198/z1wq26nz","ark:/21198/z1df982q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df982q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_016.tif","Page","Page 16","16","ark:/21198/z1wq26nz","ark:/21198/z18p8hfb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8hfb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_017.tif","Page","Page 17","17","ark:/21198/z1wq26nz","ark:/21198/z14x7rqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7rqm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_018.tif","Page","Page 18","18","ark:/21198/z1wq26nz","ark:/21198/z1157100","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1157100"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_019.tif","Page","Page 19","19","ark:/21198/z1wq26nz","ark:/21198/z1wd6hgv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6hgv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_020.tif","Page","Page 20","20","ark:/21198/z1wq26nz","ark:/21198/z1rn5rqp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5rqp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_021.tif","Page","Page 21","21","ark:/21198/z1wq26nz","ark:/21198/z1mw5116","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw5116"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_022.tif","Page","Page 22","22","ark:/21198/z1wq26nz","ark:/21198/z1h72znt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72znt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_023.tif","Page","Page 23","23","ark:/21198/z1wq26nz","ark:/21198/z1cg270s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg270s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_024.tif","Page","Page 24","24","ark:/21198/z1wq26nz","ark:/21198/z17q1gbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1gbz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_025.tif","Page","Page 25","25","ark:/21198/z1wq26nz","ark:/21198/z13z0qks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0qks"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_026.tif","Page","Page 26","26","ark:/21198/z1wq26nz","ark:/21198/z1059ztc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059ztc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_027.tif","Page","Page 27","27","ark:/21198/z1wq26nz","ark:/21198/z1vd9g91","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd9g91"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_028.tif","Page","Page 28","28","ark:/21198/z1wq26nz","ark:/21198/z1qn8qpn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8qpn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_029.tif","Page","Page 29","29","ark:/21198/z1wq26nz","ark:/21198/z1m06p8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06p8m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_030.tif","Page","Page 30","30","ark:/21198/z1wq26nz","ark:/21198/z1g75xms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75xms"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_031.tif","Page","Page 31","31","ark:/21198/z1wq26nz","ark:/21198/z1bg55xw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg55xw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_032.tif","Page","Page 32","32","ark:/21198/z1wq26nz","ark:/21198/z16q4f4p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q4f4p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_033.tif","Page","Page 33","33","ark:/21198/z1wq26nz","ark:/21198/z12z3pdz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3pdz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_034.tif","Page","Page 34","34","ark:/21198/z1wq26nz","ark:/21198/z1z635wh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z635wh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_035.tif","Page","Page 35","35","ark:/21198/z1wq26nz","ark:/21198/z1tf2f73","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf2f73"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_036.tif","Page","Page 36","36","ark:/21198/z1wq26nz","ark:/21198/z1ps0ctb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps0ctb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_037.tif","Page","Page 37","37","ark:/21198/z1wq26nz","ark:/21198/z1k09n64","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09n64"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_038.tif","Page","Page 38","38","ark:/21198/z1wq26nz","ark:/21198/z1f78wgd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78wgd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_039.tif","Page","Page 39","39","ark:/21198/z1wq26nz","ark:/21198/z1zw43t2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw43t2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_040.tif","Page","Page 40","40","ark:/21198/z1wq26nz","ark:/21198/z1v43c2m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v43c2m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_041.tif","Page","Page 41","41","ark:/21198/z1wq26nz","ark:/21198/z1qc2mds","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2mds"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_042.tif","Page","Page 42","42","ark:/21198/z1wq26nz","ark:/21198/z1kq0k0f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0k0f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_043.tif","Page","Page 43","43","ark:/21198/z1wq26nz","ark:/21198/z1fx9tch","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9tch"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_044.tif","Page","Page 44","44","ark:/21198/z1wq26nz","ark:/21198/z1b592ng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b592ng"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_045.tif","Page","Page 45","45","ark:/21198/z1wq26nz","ark:/21198/z16d89xr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d89xr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_046.tif","Page","Page 46","46","ark:/21198/z1wq26nz","ark:/21198/z12n7k50","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7k50"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_047.tif","Page","Page 47","47","ark:/21198/z1wq26nz","ark:/21198/z1xw72pp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw72pp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_048.tif","Page","Page 48","48","ark:/21198/z1wq26nz","ark:/21198/z1t46b04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t46b04"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_049.tif","Page","Page 49","49","ark:/21198/z1wq26nz","ark:/21198/z1pg48kc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg48kc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_050.tif","Page","Page 50","50","ark:/21198/z1wq26nz","ark:/21198/z1jq3hxj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3hxj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_051.tif","Page","Page 51","51","ark:/21198/z1wq26nz","ark:/21198/z1dz2s84","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2s84"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_052.tif","Page","Page 52","52","ark:/21198/z1wq26nz","ark:/21198/z19621g6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19621g6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_053.tif","Page","Page 53","53","ark:/21198/z1wq26nz","ark:/21198/z15f18rg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f18rg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_054.tif","Page","Page 54","54","ark:/21198/z1wq26nz","ark:/21198/z11p0j0q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p0j0q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_055.tif","Page","Page 55","55","ark:/21198/z1wq26nz","ark:/21198/z1x08qx3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08qx3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_056.tif","Page","Page 56","56","ark:/21198/z1wq26nz","ark:/21198/z1s78065","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s78065"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_057.tif","Page","Page 57","57","ark:/21198/z1wq26nz","ark:/21198/z1ng77ks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng77ks"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_058.tif","Page","Page 58","58","ark:/21198/z1wq26nz","ark:/21198/z1hq6gwh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq6gwh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_059.tif","Page","Page 59","59","ark:/21198/z1wq26nz","ark:/21198/z1cz5r4r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5r4r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_060.tif","Page","Page 60","60","ark:/21198/z1wq26nz","ark:/21198/z18650c8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18650c8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_061.tif","Page","Page 61","61","ark:/21198/z1wq26nz","ark:/21198/z14f47m3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f47m3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_062.tif","Page","Page 62","62","ark:/21198/z1wq26nz","ark:/21198/z10s2693","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s2693"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_063.tif","Page","Page 63","63","ark:/21198/z1wq26nz","ark:/21198/z1w11ps8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11ps8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_064.tif","Page","Page 64","64","ark:/21198/z1wq26nz","ark:/21198/z1r80z59","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80z59"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_065.tif","Page","Page 65","65","ark:/21198/z1wq26nz","ark:/21198/z1mh06fz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh06fz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_066.tif","Page","Page 66","66","ark:/21198/z1wq26nz","ark:/21198/z1gq9fqp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq9fqp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19391126_067.tif","Page","Page 67","67","ark:/21198/z1wq26nz","ark:/21198/z1bz8px2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8px2"
