"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_022.tif","Page","Page 22","22","ark:/21198/z1059jrh","ark:/21198/z18w5qkj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5qkj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_023.tif","Page","Page 23","23","ark:/21198/z1059jrh","ark:/21198/z1544ztp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1544ztp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_024.tif","Page","Page 24","24","ark:/21198/z1059jrh","ark:/21198/z11c473r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c473r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_025.tif","Page","Page 25","25","ark:/21198/z1059jrh","ark:/21198/z1wq2f1s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2f1s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_026.tif","Page","Page 26","26","ark:/21198/z1059jrh","ark:/21198/z1rz1p8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1p8m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_027.tif","Page","Page 27","27","ark:/21198/z1059jrh","ark:/21198/z1n60xm3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60xm3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_028.tif","Page","Page 28","28","ark:/21198/z1059jrh","ark:/21198/z1hf05x6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf05x6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_029.tif","Page","Page 29","29","ark:/21198/z1059jrh","ark:/21198/z1cn9f5w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn9f5w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_030.tif","Page","Page 30","30","ark:/21198/z1059jrh","ark:/21198/z17w8pdq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w8pdq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_031.tif","Page","Page 31","31","ark:/21198/z1059jrh","ark:/21198/z1447xp9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1447xp9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_032.tif","Page","Page 32","32","ark:/21198/z1059jrh","ark:/21198/z10g5wbv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5wbv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_033.tif","Page","Page 33","33","ark:/21198/z1059jrh","ark:/21198/z1vq5cvj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5cvj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_034.tif","Page","Page 34","34","ark:/21198/z1059jrh","ark:/21198/z1qz4n5p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4n5p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_035.tif","Page","Page 35","35","ark:/21198/z1059jrh","ark:/21198/z1m63wh5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63wh5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_036.tif","Page","Page 36","36","ark:/21198/z1059jrh","ark:/21198/z1gf34qx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf34qx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_037.tif","Page","Page 37","37","ark:/21198/z1059jrh","ark:/21198/z1bp2d12","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp2d12"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_038.tif","Page","Page 38","38","ark:/21198/z1059jrh","ark:/21198/z16x1n8w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x1n8w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_039.tif","Page","Page 39","39","ark:/21198/z1059jrh","ark:/21198/z1379kxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379kxs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_040.tif","Page","Page 40","40","ark:/21198/z1059jrh","ark:/21198/z1zg93fw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg93fw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_041.tif","Page","Page 41","41","ark:/21198/z1059jrh","ark:/21198/z1tq8bs2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8bs2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290203_042.tif","Page","Page 42","42","ark:/21198/z1059jrh","ark:/21198/z1pz7m2r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7m2r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_001.tif","Page","Page 1","1","ark:/21198/z1vh7rpj","ark:/21198/z1k66vbb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k66vbb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_002.tif","Page","Page 2","2","ark:/21198/z1vh7rpj","ark:/21198/z1ff63kj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff63kj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_003.tif","Page","Page 3","3","ark:/21198/z1vh7rpj","ark:/21198/z19s428j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s428j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_004.tif","Page","Page 4","4","ark:/21198/z1vh7rpj","ark:/21198/z16139j4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16139j4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_005.tif","Page","Page 5","5","ark:/21198/z1vh7rpj","ark:/21198/z1282jtd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282jtd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_006.tif","Page","Page 6","6","ark:/21198/z1vh7rpj","ark:/21198/z1xh22dd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh22dd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_007.tif","Page","Page 7","7","ark:/21198/z1vh7rpj","ark:/21198/z1sr19pp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr19pp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_008.tif","Page","Page 8","8","ark:/21198/z1vh7rpj","ark:/21198/z1p00jxt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00jxt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_009.tif","Page","Page 9","9","ark:/21198/z1vh7rpj","ark:/21198/z1j69t5h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69t5h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_010.tif","Page","Page 10","10","ark:/21198/z1vh7rpj","ark:/21198/z1dj7rwj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7rwj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_011.tif","Page","Page 11","11","ark:/21198/z1vh7rpj","ark:/21198/z18s7145","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s7145"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_012.tif","Page","Page 12","12","ark:/21198/z1vh7rpj","ark:/21198/z15168f6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15168f6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_013.tif","Page","Page 13","13","ark:/21198/z1vh7rpj","ark:/21198/z1185hrx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185hrx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_014.tif","Page","Page 14","14","ark:/21198/z1vh7rpj","ark:/21198/z1wh5181","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh5181"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_015.tif","Page","Page 15","15","ark:/21198/z1vh7rpj","ark:/21198/z1rr48gd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr48gd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_016.tif","Page","Page 16","16","ark:/21198/z1vh7rpj","ark:/21198/z1n03hr0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03hr0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_017.tif","Page","Page 17","17","ark:/21198/z1vh7rpj","ark:/21198/z1hb1gf0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1gf0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_018.tif","Page","Page 18","18","ark:/21198/z1vh7rpj","ark:/21198/z1ck0qpt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck0qpt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_019.tif","Page","Page 19","19","ark:/21198/z1vh7rpj","ark:/21198/z17s9zzj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9zzj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_020.tif","Page","Page 20","20","ark:/21198/z1vh7rpj","ark:/21198/z141979t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz141979t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_021.tif","Page","Page 21","21","ark:/21198/z1vh7rpj","ark:/21198/z1088gjn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088gjn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_022.tif","Page","Page 22","22","ark:/21198/z1vh7rpj","ark:/21198/z1vh8036","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh8036"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_023.tif","Page","Page 23","23","ark:/21198/z1vh7rpj","ark:/21198/z1qr77b1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr77b1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_024.tif","Page","Page 24","24","ark:/21198/z1vh7rpj","ark:/21198/z1m3561b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m3561b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_025.tif","Page","Page 25","25","ark:/21198/z1vh7rpj","ark:/21198/z1gb4f9m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4f9m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_026.tif","Page","Page 26","26","ark:/21198/z1vh7rpj","ark:/21198/z1bk3pkw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk3pkw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_027.tif","Page","Page 27","27","ark:/21198/z1vh7rpj","ark:/21198/z16t2xx2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t2xx2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_028.tif","Page","Page 28","28","ark:/21198/z1vh7rpj","ark:/21198/z1322650","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1322650"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_029.tif","Page","Page 29","29","ark:/21198/z1vh7rpj","ark:/21198/z1z91pnv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91pnv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_030.tif","Page","Page 30","30","ark:/21198/z1vh7rpj","ark:/21198/z1tj0xwp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj0xwp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_031.tif","Page","Page 31","31","ark:/21198/z1vh7rpj","ark:/21198/z1pv8wmk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8wmk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_032.tif","Page","Page 32","32","ark:/21198/z1vh7rpj","ark:/21198/z1k384v3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k384v3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_033.tif","Page","Page 33","33","ark:/21198/z1vh7rpj","ark:/21198/z1fb7d57","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7d57"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_034.tif","Page","Page 34","34","ark:/21198/z1vh7rpj","ark:/21198/z19k6ngz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6ngz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_035.tif","Page","Page 35","35","ark:/21198/z1vh7rpj","ark:/21198/z15t5wr7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5wr7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_036.tif","Page","Page 36","36","ark:/21198/z1vh7rpj","ark:/21198/z1225505","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1225505"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_037.tif","Page","Page 37","37","ark:/21198/z1vh7rpj","ark:/21198/z1x94nhg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94nhg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_038.tif","Page","Page 38","38","ark:/21198/z1vh7rpj","ark:/21198/z1sn2m6g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2m6g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_039.tif","Page","Page 39","39","ark:/21198/z1vh7rpj","ark:/21198/z1nw1vf9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw1vf9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_040.tif","Page","Page 40","40","ark:/21198/z1vh7rpj","ark:/21198/z1j413rq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j413rq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_041.tif","Page","Page 41","41","ark:/21198/z1vh7rpj","ark:/21198/z1dc0c39","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0c39"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290217_042.tif","Page","Page 42","42","ark:/21198/z1vh7rpj","ark:/21198/z18k9m94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9m94"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_001.tif","Page","Page 1","1","ark:/21198/z1qr70xr","ark:/21198/z14t8vmv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8vmv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_002.tif","Page","Page 2","2","ark:/21198/z1qr70xr","ark:/21198/z11283vc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11283vc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_003.tif","Page","Page 3","3","ark:/21198/z1qr70xr","ark:/21198/z1wd69sd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd69sd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_004.tif","Page","Page 4","4","ark:/21198/z1qr70xr","ark:/21198/z1rn5k23","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5k23"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_005.tif","Page","Page 5","5","ark:/21198/z1qr70xr","ark:/21198/z1mw4tct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw4tct"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_006.tif","Page","Page 6","6","ark:/21198/z1qr70xr","ark:/21198/z1h442qp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h442qp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_007.tif","Page","Page 7","7","ark:/21198/z1qr70xr","ark:/21198/z1cc39zh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc39zh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_008.tif","Page","Page 8","8","ark:/21198/z1qr70xr","ark:/21198/z17m2k6r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2k6r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_009.tif","Page","Page 9","9","ark:/21198/z1qr70xr","ark:/21198/z13v1tfk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v1tfk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_010.tif","Page","Page 10","10","ark:/21198/z1qr70xr","ark:/21198/z1059s5s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059s5s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_011.tif","Page","Page 11","11","ark:/21198/z1qr70xr","ark:/21198/z1vd98n1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd98n1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_012.tif","Page","Page 12","12","ark:/21198/z1qr70xr","ark:/21198/z1qn8j0m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8j0m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_013.tif","Page","Page 13","13","ark:/21198/z1qr70xr","ark:/21198/z1kw7s8w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7s8w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_014.tif","Page","Page 14","14","ark:/21198/z1qr70xr","ark:/21198/z1g471jv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g471jv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_015.tif","Page","Page 15","15","ark:/21198/z1qr70xr","ark:/21198/z1bc68sp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc68sp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_016.tif","Page","Page 16","16","ark:/21198/z1qr70xr","ark:/21198/z16m5j2c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5j2c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_017.tif","Page","Page 17","17","ark:/21198/z1qr70xr","ark:/21198/z12z3grz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3grz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_018.tif","Page","Page 18","18","ark:/21198/z1qr70xr","ark:/21198/z1z6308c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z6308c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_019.tif","Page","Page 19","19","ark:/21198/z1qr70xr","ark:/21198/z1tf27k3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf27k3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_020.tif","Page","Page 20","20","ark:/21198/z1qr70xr","ark:/21198/z1pp1gx8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1gx8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_021.tif","Page","Page 21","21","ark:/21198/z1qr70xr","ark:/21198/z1jx0r5h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0r5h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_022.tif","Page","Page 22","22","ark:/21198/z1qr70xr","ark:/21198/z1f500d1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f500d1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_023.tif","Page","Page 23","23","ark:/21198/z1qr70xr","ark:/21198/z19g7z33","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g7z33"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_024.tif","Page","Page 24","24","ark:/21198/z1qr70xr","ark:/21198/z15q76b9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q76b9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_025.tif","Page","Page 25","25","ark:/21198/z1qr70xr","ark:/21198/z11z6fn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6fn1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_026.tif","Page","Page 26","26","ark:/21198/z1qr70xr","ark:/21198/z1x65z6h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65z6h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_027.tif","Page","Page 27","27","ark:/21198/z1qr70xr","ark:/21198/z1sf56g5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf56g5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_028.tif","Page","Page 28","28","ark:/21198/z1qr70xr","ark:/21198/z1np4fpj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4fpj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_029.tif","Page","Page 29","29","ark:/21198/z1qr70xr","ark:/21198/z1hx3pzt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3pzt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_030.tif","Page","Page 30","30","ark:/21198/z1qr70xr","ark:/21198/z1d81npk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81npk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_031.tif","Page","Page 31","31","ark:/21198/z1qr70xr","ark:/21198/z18h0wzv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h0wzv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_032.tif","Page","Page 32","32","ark:/21198/z1qr70xr","ark:/21198/z14r056g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r056g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_033.tif","Page","Page 33","33","ark:/21198/z1qr70xr","ark:/21198/z10z9dj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9dj3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_034.tif","Page","Page 34","34","ark:/21198/z1qr70xr","ark:/21198/z1w68x1p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68x1p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290224_035.tif","Page","Page 35","35","ark:/21198/z1qr70xr","ark:/21198/z1rf859b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf859b"
