"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_040.tif","Page","Page 40","40","ark:/21198/z1002532","ark:/21198/z1jm4xhg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4xhg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_041.tif","Page","Page 41","41","ark:/21198/z1002532","ark:/21198/z1dv45s4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv45s4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_042.tif","Page","Page 42","42","ark:/21198/z1002532","ark:/21198/z1933f24","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1933f24"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_043.tif","Page","Page 43","43","ark:/21198/z1002532","ark:/21198/z15b2p9z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2p9z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_044.tif","Page","Page 44","44","ark:/21198/z1002532","ark:/21198/z11k1xn4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1xn4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_045.tif","Page","Page 45","45","ark:/21198/z1002532","ark:/21198/z1wt1f3b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt1f3b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_046.tif","Page","Page 46","46","ark:/21198/z1002532","ark:/21198/z1s20pdc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20pdc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_047.tif","Page","Page 47","47","ark:/21198/z1002532","ark:/21198/z1nc8n3t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8n3t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_048.tif","Page","Page 48","48","ark:/21198/z1002532","ark:/21198/z1hm7wbn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7wbn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_049.tif","Page","Page 49","49","ark:/21198/z1002532","ark:/21198/z1cv74kv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv74kv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_050.tif","Page","Page 50","50","ark:/21198/z1002532","ark:/21198/z1836cvf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1836cvf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_051.tif","Page","Page 51","51","ark:/21198/z1002532","ark:/21198/z14b5n5k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5n5k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_052.tif","Page","Page 52","52","ark:/21198/z1002532","ark:/21198/z10k4wfv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4wfv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_053.tif","Page","Page 53","53","ark:/21198/z1002532","ark:/21198/z1vt4d0d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt4d0d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_054.tif","Page","Page 54","54","ark:/21198/z1002532","ark:/21198/z1r52bnv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r52bnv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_055.tif","Page","Page 55","55","ark:/21198/z1002532","ark:/21198/z1md1kzk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1kzk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_056.tif","Page","Page 56","56","ark:/21198/z1002532","ark:/21198/z1gn0v5c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0v5c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_057.tif","Page","Page 57","57","ark:/21198/z1002532","ark:/21198/z1bw03gg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw03gg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_058.tif","Page","Page 58","58","ark:/21198/z1002532","ark:/21198/z1739bsz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1739bsz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_059.tif","Page","Page 59","59","ark:/21198/z1002532","ark:/21198/z13b8m16","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b8m16"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_060.tif","Page","Page 60","60","ark:/21198/z1002532","ark:/21198/z1zk83kb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk83kb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_061.tif","Page","Page 61","61","ark:/21198/z1002532","ark:/21198/z1tx628b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx628b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_062.tif","Page","Page 62","62","ark:/21198/z1002532","ark:/21198/z1q559hg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q559hg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_063.tif","Page","Page 63","63","ark:/21198/z1002532","ark:/21198/z1kd4jr9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd4jr9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_064.tif","Page","Page 64","64","ark:/21198/z1002532","ark:/21198/z1fn3t10","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3t10"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_065.tif","Page","Page 65","65","ark:/21198/z1002532","ark:/21198/z19w32cj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w32cj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_066.tif","Page","Page 66","66","ark:/21198/z1002532","ark:/21198/z16429k7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16429k7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_067.tif","Page","Page 67","67","ark:/21198/z1002532","ark:/21198/z12c1jxd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c1jxd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_068.tif","Page","Page 68","68","ark:/21198/z1002532","ark:/21198/z1xp9rtf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9rtf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_069.tif","Page","Page 69","69","ark:/21198/z1002532","ark:/21198/z1sx913h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx913h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_070.tif","Page","Page 70","70","ark:/21198/z1002532","ark:/21198/z1p588bn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p588bn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_071.tif","Page","Page 71","71","ark:/21198/z1002532","ark:/21198/z1jd7hmx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd7hmx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_072.tif","Page","Page 72","72","ark:/21198/z1002532","ark:/21198/z1dn6rw6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6rw6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_073.tif","Page","Page 73","73","ark:/21198/z1002532","ark:/21198/z18w6158","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w6158"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_074.tif","Page","Page 74","74","ark:/21198/z1002532","ark:/21198/z15458fv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15458fv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_075.tif","Page","Page 75","75","ark:/21198/z1002532","ark:/21198/z11g374v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g374v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_076.tif","Page","Page 76","76","ark:/21198/z1002532","ark:/21198/z1wq2qpm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2qpm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_077.tif","Page","Page 77","77","ark:/21198/z1002532","ark:/21198/z1rz1zw0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1zw0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_078.tif","Page","Page 78","78","ark:/21198/z1002532","ark:/21198/z1n61778","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n61778"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450923_079.tif","Page","Page 79","79","ark:/21198/z1002532","ark:/21198/z1hf0gj0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf0gj0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_001.tif","Page","Page 1","1","ark:/21198/z1v71njg","ark:/21198/z1cn9qs8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn9qs8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_002.tif","Page","Page 2","2","ark:/21198/z1v71njg","ark:/21198/z17w902b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w902b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_003.tif","Page","Page 3","3","ark:/21198/z1v71njg","ark:/21198/z1476xrv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476xrv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_004.tif","Page","Page 4","4","ark:/21198/z1v71njg","ark:/21198/z10g661x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g661x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_005.tif","Page","Page 5","5","ark:/21198/z1v71njg","ark:/21198/z1vq5pgb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5pgb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_006.tif","Page","Page 6","6","ark:/21198/z1v71njg","ark:/21198/z1qz4xs2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4xs2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_007.tif","Page","Page 7","7","ark:/21198/z1v71njg","ark:/21198/z1m6464b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6464b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_008.tif","Page","Page 8","8","ark:/21198/z1v71njg","ark:/21198/z1gf3fc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf3fc5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_009.tif","Page","Page 9","9","ark:/21198/z1v71njg","ark:/21198/z1bp2ppw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp2ppw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_010.tif","Page","Page 10","10","ark:/21198/z1v71njg","ark:/21198/z1710n99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710n99"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_011.tif","Page","Page 11","11","ark:/21198/z1v71njg","ark:/21198/z1379wjk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379wjk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_012.tif","Page","Page 12","12","ark:/21198/z1v71njg","ark:/21198/z1zg9d17","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg9d17"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_013.tif","Page","Page 13","13","ark:/21198/z1v71njg","ark:/21198/z1tq8ncd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8ncd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_014.tif","Page","Page 14","14","ark:/21198/z1v71njg","ark:/21198/z1pz7wnp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7wnp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_015.tif","Page","Page 15","15","ark:/21198/z1v71njg","ark:/21198/z1k674z3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k674z3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_016.tif","Page","Page 16","16","ark:/21198/z1v71njg","ark:/21198/z1ff6d7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff6d7s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_017.tif","Page","Page 17","17","ark:/21198/z1v71njg","ark:/21198/z19s4bwx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s4bwx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_018.tif","Page","Page 18","18","ark:/21198/z1v71njg","ark:/21198/z1613m6c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613m6c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_019.tif","Page","Page 19","19","ark:/21198/z1v71njg","ark:/21198/z1282vdr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282vdr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_020.tif","Page","Page 20","20","ark:/21198/z1v71njg","ark:/21198/z1xh2c0r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh2c0r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_021.tif","Page","Page 21","21","ark:/21198/z1v71njg","ark:/21198/z1sr1m81","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr1m81"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_022.tif","Page","Page 22","22","ark:/21198/z1v71njg","ark:/21198/z1p00vjm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00vjm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_023.tif","Page","Page 23","23","ark:/21198/z1v71njg","ark:/21198/z1j98t8h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98t8h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_024.tif","Page","Page 24","24","ark:/21198/z1v71njg","ark:/21198/z1dj82j5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj82j5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_025.tif","Page","Page 25","25","ark:/21198/z1v71njg","ark:/21198/z18s79s0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s79s0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_026.tif","Page","Page 26","26","ark:/21198/z1v71njg","ark:/21198/z1516k20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1516k20"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_027.tif","Page","Page 27","27","ark:/21198/z1v71njg","ark:/21198/z1185tcq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185tcq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_028.tif","Page","Page 28","28","ark:/21198/z1v71njg","ark:/21198/z1wh59wd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh59wd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_029.tif","Page","Page 29","29","ark:/21198/z1v71njg","ark:/21198/z1rr4k4n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4k4n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_030.tif","Page","Page 30","30","ark:/21198/z1v71njg","ark:/21198/z1n32hs3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n32hs3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_031.tif","Page","Page 31","31","ark:/21198/z1v71njg","ark:/21198/z1hb1s37","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1s37"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_032.tif","Page","Page 32","32","ark:/21198/z1v71njg","ark:/21198/z1ck11bf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck11bf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_033.tif","Page","Page 33","33","ark:/21198/z1v71njg","ark:/21198/z17t08k8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t08k8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_034.tif","Page","Page 34","34","ark:/21198/z1v71njg","ark:/21198/z1419hx6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1419hx6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_035.tif","Page","Page 35","35","ark:/21198/z1v71njg","ark:/21198/z1088s5f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088s5f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_036.tif","Page","Page 36","36","ark:/21198/z1v71njg","ark:/21198/z1vh88r1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh88r1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_037.tif","Page","Page 37","37","ark:/21198/z1v71njg","ark:/21198/z1qv67dk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv67dk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_038.tif","Page","Page 38","38","ark:/21198/z1v71njg","ark:/21198/z1m35gnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m35gnq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450930_039.tif","Page","Page 39","39","ark:/21198/z1v71njg","ark:/21198/z1gb4qx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4qx0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19451007_001.tif","Page","Page 1","1","ark:/21198/z1qg0ws9","ark:/21198/z1bk4062","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk4062"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19451007_002.tif","Page","Page 2","2","ark:/21198/z1qg0ws9","ark:/21198/z16t37j7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t37j7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19451007_003.tif","Page","Page 3","3","ark:/21198/z1qg0ws9","ark:/21198/z1322gsc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1322gsc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19451007_004.tif","Page","Page 4","4","ark:/21198/z1qg0ws9","ark:/21198/z1z920bx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z920bx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19451007_005.tif","Page","Page 5","5","ark:/21198/z1qg0ws9","ark:/21198/z1tm9z10","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9z10"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19451007_006.tif","Page","Page 6","6","ark:/21198/z1qg0ws9","ark:/21198/z1pv969n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv969n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19451007_007.tif","Page","Page 7","7","ark:/21198/z1qg0ws9","ark:/21198/z1k38fhb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k38fhb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19451007_008.tif","Page","Page 8","8","ark:/21198/z1qg0ws9","ark:/21198/z1fb7psm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7psm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19451007_009.tif","Page","Page 9","9","ark:/21198/z1qg0ws9","ark:/21198/z19k6z3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6z3r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19451007_010.tif","Page","Page 10","10","ark:/21198/z1qg0ws9","ark:/21198/z15t66cd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t66cd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19451007_011.tif","Page","Page 11","11","ark:/21198/z1qg0ws9","ark:/21198/z1225fn0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1225fn0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19451007_012.tif","Page","Page 12","12","ark:/21198/z1qg0ws9","ark:/21198/z1xd3njk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3njk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19451007_013.tif","Page","Page 13","13","ark:/21198/z1qg0ws9","ark:/21198/z1sn2wwr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2wwr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19451007_014.tif","Page","Page 14","14","ark:/21198/z1qg0ws9","ark:/21198/z1nw253x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw253x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19451007_015.tif","Page","Page 15","15","ark:/21198/z1qg0ws9","ark:/21198/z1j41dch","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j41dch"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19451007_016.tif","Page","Page 16","16","ark:/21198/z1qg0ws9","ark:/21198/z1dc0nqp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0nqp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19451007_017.tif","Page","Page 17","17","ark:/21198/z1qg0ws9","ark:/21198/z18k9wxh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9wxh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19451007_018.tif","Page","Page 18","18","ark:/21198/z1qg0ws9","ark:/21198/z14t958g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t958g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19451007_019.tif","Page","Page 19","19","ark:/21198/z1qg0ws9","ark:/21198/z11573zc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11573zc"
