"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141011_006.tif","Page","Page 6","6","ark:/21198/z17d4xx0","ark:/21198/z1q83nks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83nks"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141011_007.tif","Page","Page 7","7","ark:/21198/z17d4xx0","ark:/21198/z1kh2ws5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2ws5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141011_008.tif","Page","Page 8","8","ark:/21198/z17d4xx0","ark:/21198/z1fr251s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr251s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141011_009.tif","Page","Page 9","9","ark:/21198/z17d4xx0","ark:/21198/z1b01d8x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b01d8x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141011_010.tif","Page","Page 10","10","ark:/21198/z17d4xx0","ark:/21198/z1670nnj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1670nnj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141018_001.tif","Page","Page 1","1","ark:/21198/z13n465m","ark:/21198/z12f9wzq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9wzq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141018_002.tif","Page","Page 2","2","ark:/21198/z13n465m","ark:/21198/z1xs83vp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs83vp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141018_003.tif","Page","Page 3","3","ark:/21198/z13n465m","ark:/21198/z1t17c54","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17c54"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141018_004.tif","Page","Page 4","4","ark:/21198/z13n465m","ark:/21198/z1p86mdz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86mdz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141018_005.tif","Page","Page 5","5","ark:/21198/z13n465m","ark:/21198/z1jh5vmb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh5vmb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141018_006.tif","Page","Page 6","6","ark:/21198/z13n465m","ark:/21198/z1dr53w0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr53w0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141018_007.tif","Page","Page 7","7","ark:/21198/z13n465m","ark:/21198/z1904c7w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904c7w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141018_008.tif","Page","Page 8","8","ark:/21198/z13n465m","ark:/21198/z15b29w1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b29w1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141018_009.tif","Page","Page 9","9","ark:/21198/z13n465m","ark:/21198/z11k1k82","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1k82"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141025_001.tif","Page","Page 1","1","ark:/21198/z1zw3pm1","ark:/21198/z1wt12r9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt12r9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141025_002.tif","Page","Page 2","2","ark:/21198/z1zw3pm1","ark:/21198/z1s20b0v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20b0v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141025_003.tif","Page","Page 3","3","ark:/21198/z1zw3pm1","ark:/21198/z1n89k6p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89k6p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141025_004.tif","Page","Page 4","4","ark:/21198/z1zw3pm1","ark:/21198/z1hh8tgz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh8tgz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141025_005.tif","Page","Page 5","5","ark:/21198/z1zw3pm1","ark:/21198/z1cr82vz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr82vz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141025_006.tif","Page","Page 6","6","ark:/21198/z1zw3pm1","ark:/21198/z18361fx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18361fx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141025_007.tif","Page","Page 7","7","ark:/21198/z1zw3pm1","ark:/21198/z14b58s3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b58s3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141025_008.tif","Page","Page 8","8","ark:/21198/z1zw3pm1","ark:/21198/z10k4j37","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4j37"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141025_009.tif","Page","Page 9","9","ark:/21198/z1zw3pm1","ark:/21198/z1vt41kg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt41kg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141025_010.tif","Page","Page 10","10","ark:/21198/z1zw3pm1","ark:/21198/z1r238tm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r238tm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141101_001.tif","Page","Page 1","1","ark:/21198/z1v42xv5","ark:/21198/z1m92j2v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m92j2v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141101_002.tif","Page","Page 2","2","ark:/21198/z1v42xv5","ark:/21198/z1gj1sfg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj1sfg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141101_003.tif","Page","Page 3","3","ark:/21198/z1v42xv5","ark:/21198/z1bv9r21","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9r21"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141101_004.tif","Page","Page 4","4","ark:/21198/z1v42xv5","ark:/21198/z17390dw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17390dw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141101_005.tif","Page","Page 5","5","ark:/21198/z1v42xv5","ark:/21198/z13b87nq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b87nq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141101_006.tif","Page","Page 6","6","ark:/21198/z1v42xv5","ark:/21198/z1zk7r5f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk7r5f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141101_007.tif","Page","Page 7","7","ark:/21198/z1v42xv5","ark:/21198/z1tt70c6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt70c6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141101_008.tif","Page","Page 8","8","ark:/21198/z1v42xv5","ark:/21198/z1q267p7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q267p7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141101_009.tif","Page","Page 9","9","ark:/21198/z1v42xv5","ark:/21198/z1k95h1t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95h1t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141101_010.tif","Page","Page 10","10","ark:/21198/z1v42xv5","ark:/21198/z1fn3fnh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3fnh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141101_011.tif","Page","Page 11","11","ark:/21198/z1v42xv5","ark:/21198/z19w2q1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2q1j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141108_001.tif","Page","Page 1","1","ark:/21198/z1qc2664","ark:/21198/z1641z77","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1641z77"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141108_002.tif","Page","Page 2","2","ark:/21198/z1qc2664","ark:/21198/z12c16hw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c16hw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141108_003.tif","Page","Page 3","3","ark:/21198/z1qc2664","ark:/21198/z1xm0pz9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm0pz9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141108_004.tif","Page","Page 4","4","ark:/21198/z1qc2664","ark:/21198/z1st9z7f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9z7f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141108_005.tif","Page","Page 5","5","ark:/21198/z1qc2664","ark:/21198/z1p296mr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p296mr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141108_006.tif","Page","Page 6","6","ark:/21198/z1qc2664","ark:/21198/z1jd757v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd757v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141108_007.tif","Page","Page 7","7","ark:/21198/z1qc2664","ark:/21198/z1dn6djk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6djk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141108_008.tif","Page","Page 8","8","ark:/21198/z1qc2664","ark:/21198/z18w5ntv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5ntv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141108_009.tif","Page","Page 9","9","ark:/21198/z1qc2664","ark:/21198/z1544x2d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1544x2d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141108_010.tif","Page","Page 10","10","ark:/21198/z1qc2664","ark:/21198/z11c459m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c459m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141108_011.tif","Page","Page 11","11","ark:/21198/z1qc2664","ark:/21198/z1wm3ntx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm3ntx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141115_001.tif","Page","Page 1","1","ark:/21198/z1kq04v8","ark:/21198/z1rv2x6z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2x6z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141115_002.tif","Page","Page 2","2","ark:/21198/z1kq04v8","ark:/21198/z1n60vvd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60vvd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141115_003.tif","Page","Page 3","3","ark:/21198/z1kq04v8","ark:/21198/z1hf046c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf046c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141115_004.tif","Page","Page 4","4","ark:/21198/z1kq04v8","ark:/21198/z1cn9cfn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn9cfn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141115_005.tif","Page","Page 5","5","ark:/21198/z1kq04v8","ark:/21198/z17w8mn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w8mn1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141115_006.tif","Page","Page 6","6","ark:/21198/z1kq04v8","ark:/21198/z1447vw5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1447vw5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141115_007.tif","Page","Page 7","7","ark:/21198/z1kq04v8","ark:/21198/z10c746p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c746p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141115_008.tif","Page","Page 8","8","ark:/21198/z1kq04v8","ark:/21198/z1vm6mrf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm6mrf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141115_009.tif","Page","Page 9","9","ark:/21198/z1kq04v8","ark:/21198/z1qz4kd0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4kd0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141115_010.tif","Page","Page 10","10","ark:/21198/z1kq04v8","ark:/21198/z1m63tsx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63tsx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141115_011.tif","Page","Page 11","11","ark:/21198/z1kq04v8","ark:/21198/z1gf3303","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf3303"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141122_001.tif","Page","Page 1","1","ark:/21198/z1fx9d7r","ark:/21198/z1bp2b8c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp2b8c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141122_002.tif","Page","Page 2","2","ark:/21198/z1fx9d7r","ark:/21198/z16x1kgr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x1kgr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141122_003.tif","Page","Page 3","3","ark:/21198/z1fx9d7r","ark:/21198/z1350tt7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350tt7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141122_004.tif","Page","Page 4","4","ark:/21198/z1fx9d7r","ark:/21198/z1zd0bd7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0bd7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141122_005.tif","Page","Page 5","5","ark:/21198/z1fx9d7r","ark:/21198/z1tq890b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq890b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141122_006.tif","Page","Page 6","6","ark:/21198/z1fx9d7r","ark:/21198/z1pz7j92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7j92"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141122_007.tif","Page","Page 7","7","ark:/21198/z1fx9d7r","ark:/21198/z1k66skn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k66skn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141122_008.tif","Page","Page 8","8","ark:/21198/z1fx9d7r","ark:/21198/z1ff61sd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff61sd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141122_009.tif","Page","Page 9","9","ark:/21198/z1fx9d7r","ark:/21198/z19p591n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p591n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141122_010.tif","Page","Page 10","10","ark:/21198/z1fx9d7r","ark:/21198/z15x4jct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4jct"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141129_001.tif","Page","Page 1","1","ark:/21198/z1b58nhb","ark:/21198/z1253sq9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1253sq9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141129_002.tif","Page","Page 2","2","ark:/21198/z1b58nhb","ark:/21198/z1xh20m8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh20m8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141129_003.tif","Page","Page 3","3","ark:/21198/z1b58nhb","ark:/21198/z1sr17x0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr17x0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141129_004.tif","Page","Page 4","4","ark:/21198/z1b58nhb","ark:/21198/z1p00h5j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00h5j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141129_005.tif","Page","Page 5","5","ark:/21198/z1b58nhb","ark:/21198/z1j69rcc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69rcc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141129_006.tif","Page","Page 6","6","ark:/21198/z1b58nhb","ark:/21198/z1df90mk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df90mk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141129_007.tif","Page","Page 7","7","ark:/21198/z1b58nhb","ark:/21198/z18p880m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p880m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141129_008.tif","Page","Page 8","8","ark:/21198/z1b58nhb","ark:/21198/z15166n2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15166n2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141129_009.tif","Page","Page 9","9","ark:/21198/z1b58nhb","ark:/21198/z1185g0n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185g0n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141129_010.tif","Page","Page 10","10","ark:/21198/z1b58nhb","ark:/21198/z1wh4zjd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4zjd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141206_001.tif","Page","Page 1","1","ark:/21198/z16d7wsm","ark:/21198/z1rr46r5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr46r5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141206_002.tif","Page","Page 2","2","ark:/21198/z16d7wsm","ark:/21198/z1n03g0q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03g0q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141206_003.tif","Page","Page 3","3","ark:/21198/z16d7wsm","ark:/21198/z1h72q7j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72q7j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141206_004.tif","Page","Page 4","4","ark:/21198/z16d7wsm","ark:/21198/z1cg1zkq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1zkq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141206_005.tif","Page","Page 5","5","ark:/21198/z16d7wsm","ark:/21198/z17s9x5t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9x5t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141206_006.tif","Page","Page 6","6","ark:/21198/z16d7wsm","ark:/21198/z14195j4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14195j4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141206_007.tif","Page","Page 7","7","ark:/21198/z16d7wsm","ark:/21198/z1088dtd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088dtd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141206_008.tif","Page","Page 8","8","ark:/21198/z16d7wsm","ark:/21198/z1vh7xck","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh7xck"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141206_009.tif","Page","Page 9","9","ark:/21198/z16d7wsm","ark:/21198/z1qr75kb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr75kb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141206_010.tif","Page","Page 10","10","ark:/21198/z16d7wsm","ark:/21198/z1m06dvx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06dvx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141213_001.tif","Page","Page 1","1","ark:/21198/z12n750s","ark:/21198/z1g75p6h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75p6h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141213_002.tif","Page","Page 2","2","ark:/21198/z12n750s","ark:/21198/z1bk3msr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk3msr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141213_003.tif","Page","Page 3","3","ark:/21198/z12n750s","ark:/21198/z16t2w5s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t2w5s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141213_004.tif","Page","Page 4","4","ark:/21198/z12n750s","ark:/21198/z13224d9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13224d9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141213_005.tif","Page","Page 5","5","ark:/21198/z12n750s","ark:/21198/z1z91mw5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91mw5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141213_006.tif","Page","Page 6","6","ark:/21198/z12n750s","ark:/21198/z1tj0w3z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj0w3z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141213_007.tif","Page","Page 7","7","ark:/21198/z12n750s","ark:/21198/z1ps04cm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps04cm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141213_008.tif","Page","Page 8","8","ark:/21198/z12n750s","ark:/21198/z1k09cr0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09cr0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141213_009.tif","Page","Page 9","9","ark:/21198/z12n750s","ark:/21198/z1fb7bdj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7bdj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141213_010.tif","Page","Page 10","10","ark:/21198/z12n750s","ark:/21198/z19k6krq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6krq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1914/ihc_bohemia_19141213_011.tif","Page","Page 11","11","ark:/21198/z12n750s","ark:/21198/z15t5v1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5v1d"
