"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350804_065.tif","Page","Page 65","65","ark:/21198/z1zp690g","ark:/21198/z1md1bzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1bzp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350804_066.tif","Page","Page 66","66","ark:/21198/z1zp690g","ark:/21198/z1gq99rg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq99rg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350804_067.tif","Page","Page 67","67","ark:/21198/z1zp690g","ark:/21198/z1bz8k0q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8k0q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350804_068.tif","Page","Page 68","68","ark:/21198/z1zp690g","ark:/21198/z1767t7v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1767t7v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350804_069.tif","Page","Page 69","69","ark:/21198/z1zp690g","ark:/21198/z13f72kd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f72kd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350804_070.tif","Page","Page 70","70","ark:/21198/z1zp690g","ark:/21198/z1zp6k2p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6k2p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350804_071.tif","Page","Page 71","71","ark:/21198/z1zp690g","ark:/21198/z1tx5tbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5tbz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350804_072.tif","Page","Page 72","72","ark:/21198/z1zp690g","ark:/21198/z1q552kg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q552kg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350804_073.tif","Page","Page 73","73","ark:/21198/z1zp690g","ark:/21198/z1kh318g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh318g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350804_074.tif","Page","Page 74","74","ark:/21198/z1zp690g","ark:/21198/z1fr28k6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr28k6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350804_075.tif","Page","Page 75","75","ark:/21198/z1zp690g","ark:/21198/z1b01hsw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b01hsw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350804_076.tif","Page","Page 76","76","ark:/21198/z1zp690g","ark:/21198/z1670s4g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1670s4g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350804_077.tif","Page","Page 77","77","ark:/21198/z1zp690g","ark:/21198/z12g01d4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g01d4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350804_078.tif","Page","Page 78","78","ark:/21198/z1zp690g","ark:/21198/z1xp9hwf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9hwf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350804_079.tif","Page","Page 79","79","ark:/21198/z1zp690g","ark:/21198/z1sx8s4p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8s4p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350804_080.tif","Page","Page 80","80","ark:/21198/z1zp690g","ark:/21198/z1p86qv1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86qv1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350804_081.tif","Page","Page 81","81","ark:/21198/z1zp690g","ark:/21198/z1jh603n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh603n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350804_082.tif","Page","Page 82","82","ark:/21198/z1zp690g","ark:/21198/z1dr57cx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr57cx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350804_083.tif","Page","Page 83","83","ark:/21198/z1zp690g","ark:/21198/z1904gpz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904gpz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350804_084.tif","Page","Page 84","84","ark:/21198/z1zp690g","ark:/21198/z1573qz7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573qz7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_001.tif","Page","Page 1","1","ark:/21198/z1tx5j96","ark:/21198/z11g305d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g305d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_002.tif","Page","Page 2","2","ark:/21198/z1tx5j96","ark:/21198/z1wq2gq5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2gq5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_003.tif","Page","Page 3","3","ark:/21198/z1tx5j96","ark:/21198/z1s20fgc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20fgc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_004.tif","Page","Page 4","4","ark:/21198/z1tx5j96","ark:/21198/z1n89pqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89pqn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_005.tif","Page","Page 5","5","ark:/21198/z1tx5j96","ark:/21198/z1hh8xzg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh8xzg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_006.tif","Page","Page 6","6","ark:/21198/z1tx5j96","ark:/21198/z1cr869f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr869f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_007.tif","Page","Page 7","7","ark:/21198/z1tx5j96","ark:/21198/z1807fk1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807fk1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_008.tif","Page","Page 8","8","ark:/21198/z1tx5j96","ark:/21198/z1476ptv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476ptv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_009.tif","Page","Page 9","9","ark:/21198/z1tx5j96","ark:/21198/z10g5z23","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5z23"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_010.tif","Page","Page 10","10","ark:/21198/z1tx5j96","ark:/21198/z1vt451z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt451z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_011.tif","Page","Page 11","11","ark:/21198/z1tx5j96","ark:/21198/z1r23d9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r23d9j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_012.tif","Page","Page 12","12","ark:/21198/z1tx5j96","ark:/21198/z1m92njc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m92njc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_013.tif","Page","Page 13","13","ark:/21198/z1tx5j96","ark:/21198/z1gj1wwj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj1wwj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_014.tif","Page","Page 14","14","ark:/21198/z1tx5j96","ark:/21198/z1bs153q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs153q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_015.tif","Page","Page 15","15","ark:/21198/z1tx5j96","ark:/21198/z1710ddr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710ddr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_016.tif","Page","Page 16","16","ark:/21198/z1tx5j96","ark:/21198/z1379nn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379nn1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_017.tif","Page","Page 17","17","ark:/21198/z1tx5j96","ark:/21198/z1zk7vmh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk7vmh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_018.tif","Page","Page 18","18","ark:/21198/z1tx5j96","ark:/21198/z1tt73vq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt73vq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_019.tif","Page","Page 19","19","ark:/21198/z1tx5j96","ark:/21198/z1q26c4q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26c4q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_020.tif","Page","Page 20","20","ark:/21198/z1tx5j96","ark:/21198/z1k95mff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95mff"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_021.tif","Page","Page 21","21","ark:/21198/z1tx5j96","ark:/21198/z1fj4vqq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj4vqq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_022.tif","Page","Page 22","22","ark:/21198/z1tx5j96","ark:/21198/z19s43zx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s43zx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_023.tif","Page","Page 23","23","ark:/21198/z1tx5j96","ark:/21198/z1613c7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613c7x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_024.tif","Page","Page 24","24","ark:/21198/z1tx5j96","ark:/21198/z12c19zz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c19zz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_025.tif","Page","Page 25","25","ark:/21198/z1tx5j96","ark:/21198/z1xm0tf7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm0tf7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_026.tif","Page","Page 26","26","ark:/21198/z1tx5j96","ark:/21198/z1sv02qw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv02qw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_027.tif","Page","Page 27","27","ark:/21198/z1tx5j96","ark:/21198/z1p29b27","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p29b27"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_028.tif","Page","Page 28","28","ark:/21198/z1tx5j96","ark:/21198/z1j98kbh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98kbh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_029.tif","Page","Page 29","29","ark:/21198/z1tx5j96","ark:/21198/z1dj7tms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7tms"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_030.tif","Page","Page 30","30","ark:/21198/z1tx5j96","ark:/21198/z18w5s8b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5s8b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_031.tif","Page","Page 31","31","ark:/21198/z1tx5j96","ark:/21198/z15451j9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15451j9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_032.tif","Page","Page 32","32","ark:/21198/z1tx5j96","ark:/21198/z11c48tk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c48tk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_033.tif","Page","Page 33","33","ark:/21198/z1tx5j96","ark:/21198/z1wm3sb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm3sb9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_034.tif","Page","Page 34","34","ark:/21198/z1tx5j96","ark:/21198/z1rv31pv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv31pv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_035.tif","Page","Page 35","35","ark:/21198/z1tx5j96","ark:/21198/z1n328wj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n328wj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_036.tif","Page","Page 36","36","ark:/21198/z1tx5j96","ark:/21198/z1hb1j57","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1j57"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_037.tif","Page","Page 37","37","ark:/21198/z1tx5j96","ark:/21198/z1cn9gv8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn9gv8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_038.tif","Page","Page 38","38","ark:/21198/z1tx5j96","ark:/21198/z17w8r3h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w8r3h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_039.tif","Page","Page 39","39","ark:/21198/z1tx5j96","ark:/21198/z14480cg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14480cg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_040.tif","Page","Page 40","40","ark:/21198/z1tx5j96","ark:/21198/z10c77p6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c77p6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_041.tif","Page","Page 41","41","ark:/21198/z1tx5j96","ark:/21198/z1vm6r6x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm6r6x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_042.tif","Page","Page 42","42","ark:/21198/z1tx5j96","ark:/21198/z1qv60gk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv60gk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_043.tif","Page","Page 43","43","ark:/21198/z1tx5j96","ark:/21198/z1m357qq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m357qq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_044.tif","Page","Page 44","44","ark:/21198/z1tx5j96","ark:/21198/z1gf36f5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf36f5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_045.tif","Page","Page 45","45","ark:/21198/z1tx5j96","ark:/21198/z1bp2frw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp2frw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_046.tif","Page","Page 46","46","ark:/21198/z1tx5j96","ark:/21198/z16x1pz8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x1pz8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_047.tif","Page","Page 47","47","ark:/21198/z1tx5j96","ark:/21198/z1350z8q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350z8q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_048.tif","Page","Page 48","48","ark:/21198/z1tx5j96","ark:/21198/z1zd0ftv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0ftv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_049.tif","Page","Page 49","49","ark:/21198/z1tx5j96","ark:/21198/z1tm9q2j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9q2j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_050.tif","Page","Page 50","50","ark:/21198/z1tx5j96","ark:/21198/z1pv8zbt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8zbt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_051.tif","Page","Page 51","51","ark:/21198/z1tx5j96","ark:/21198/z1k66x2k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k66x2k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_052.tif","Page","Page 52","52","ark:/21198/z1tx5j96","ark:/21198/z1ff659s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff659s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_053.tif","Page","Page 53","53","ark:/21198/z1tx5j96","ark:/21198/z19p5djm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p5djm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_054.tif","Page","Page 54","54","ark:/21198/z1tx5j96","ark:/21198/z15x4nvb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4nvb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_055.tif","Page","Page 55","55","ark:/21198/z1tx5j96","ark:/21198/z1253x5s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1253x5s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_056.tif","Page","Page 56","56","ark:/21198/z1tx5j96","ark:/21198/z1xd3dmk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3dmk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_057.tif","Page","Page 57","57","ark:/21198/z1tx5j96","ark:/21198/z1sn2nx9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2nx9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_058.tif","Page","Page 58","58","ark:/21198/z1tx5j96","ark:/21198/z1p00mmm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00mmm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_059.tif","Page","Page 59","59","ark:/21198/z1tx5j96","ark:/21198/z1j69vvw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69vvw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_060.tif","Page","Page 60","60","ark:/21198/z1tx5j96","ark:/21198/z1df943h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df943h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_061.tif","Page","Page 61","61","ark:/21198/z1tx5j96","ark:/21198/z18p8cfp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8cfp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_062.tif","Page","Page 62","62","ark:/21198/z1tx5j96","ark:/21198/z14x7mqz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7mqz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_063.tif","Page","Page 63","63","ark:/21198/z1tx5j96","ark:/21198/z1156w0z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156w0z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_064.tif","Page","Page 64","64","ark:/21198/z1tx5j96","ark:/21198/z1wd6chn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6chn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_065.tif","Page","Page 65","65","ark:/21198/z1tx5j96","ark:/21198/z1rr4b56","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4b56"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_066.tif","Page","Page 66","66","ark:/21198/z1tx5j96","ark:/21198/z1n03kg7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03kg7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_067.tif","Page","Page 67","67","ark:/21198/z1tx5j96","ark:/21198/z1h72tq2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72tq2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_068.tif","Page","Page 68","68","ark:/21198/z1tx5j96","ark:/21198/z1cg231k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg231k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_069.tif","Page","Page 69","69","ark:/21198/z1tx5j96","ark:/21198/z17q1bcr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1bcr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_070.tif","Page","Page 70","70","ark:/21198/z1tx5j96","ark:/21198/z13z0kmk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0kmk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_071.tif","Page","Page 71","71","ark:/21198/z1tx5j96","ark:/21198/z1059twm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059twm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_072.tif","Page","Page 72","72","ark:/21198/z1tx5j96","ark:/21198/z1vh81t1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh81t1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_073.tif","Page","Page 73","73","ark:/21198/z1tx5j96","ark:/21198/z1qr7928","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr7928"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_074.tif","Page","Page 74","74","ark:/21198/z1tx5j96","ark:/21198/z1m06jbv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06jbv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_075.tif","Page","Page 75","75","ark:/21198/z1tx5j96","ark:/21198/z1g75snk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75snk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_076.tif","Page","Page 76","76","ark:/21198/z1tx5j96","ark:/21198/z1bg51zp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg51zp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_077.tif","Page","Page 77","77","ark:/21198/z1tx5j96","ark:/21198/z16q496x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q496x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350811_078.tif","Page","Page 78","78","ark:/21198/z1tx5j96","ark:/21198/z12z3jhn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3jhn"
