"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_011.tif","Page","Page 11","11","ark:/21198/z1g46t6h","ark:/21198/z11k1qr0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1qr0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_012.tif","Page","Page 12","12","ark:/21198/z1g46t6h","ark:/21198/z1wt177n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt177n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_013.tif","Page","Page 13","13","ark:/21198/z1g46t6h","ark:/21198/z1s20gh7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20gh7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_014.tif","Page","Page 14","14","ark:/21198/z1g46t6h","ark:/21198/z1n89qq2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89qq2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_015.tif","Page","Page 15","15","ark:/21198/z1g46t6h","ark:/21198/z1hh8zzw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh8zzw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_016.tif","Page","Page 16","16","ark:/21198/z1g46t6h","ark:/21198/z1cr87b9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr87b9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_017.tif","Page","Page 17","17","ark:/21198/z1g46t6h","ark:/21198/z1807gnb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807gnb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_018.tif","Page","Page 18","18","ark:/21198/z1g46t6h","ark:/21198/z14b5f9w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5f9w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_019.tif","Page","Page 19","19","ark:/21198/z1g46t6h","ark:/21198/z10k4pmm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4pmm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_020.tif","Page","Page 20","20","ark:/21198/z1g46t6h","ark:/21198/z1vt4638","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt4638"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_021.tif","Page","Page 21","21","ark:/21198/z1g46t6h","ark:/21198/z1r23fbd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r23fbd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_022.tif","Page","Page 22","22","ark:/21198/z1g46t6h","ark:/21198/z1m92pk7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m92pk7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_023.tif","Page","Page 23","23","ark:/21198/z1g46t6h","ark:/21198/z1gj1xzv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj1xzv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_024.tif","Page","Page 24","24","ark:/21198/z1g46t6h","ark:/21198/z1bv9wkd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9wkd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_025.tif","Page","Page 25","25","ark:/21198/z1g46t6h","ark:/21198/z17394x8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17394x8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_026.tif","Page","Page 26","26","ark:/21198/z1g46t6h","ark:/21198/z13b8d6z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b8d6z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_027.tif","Page","Page 27","27","ark:/21198/z1g46t6h","ark:/21198/z1zk7wq8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk7wq8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_028.tif","Page","Page 28","28","ark:/21198/z1g46t6h","ark:/21198/z1tt74x1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt74x1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_029.tif","Page","Page 29","29","ark:/21198/z1g46t6h","ark:/21198/z17396s9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17396s9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_030.tif","Page","Page 30","30","ark:/21198/z1g46t6h","ark:/21198/z13b8g20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b8g20"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_031.tif","Page","Page 31","31","ark:/21198/z1g46t6h","ark:/21198/z1zk7zk9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk7zk9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_032.tif","Page","Page 32","32","ark:/21198/z1g46t6h","ark:/21198/z1tt76s2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt76s2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_033.tif","Page","Page 33","33","ark:/21198/z1g46t6h","ark:/21198/z1q26g22","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26g22"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_034.tif","Page","Page 34","34","ark:/21198/z1g46t6h","ark:/21198/z1k95qcs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95qcs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_035.tif","Page","Page 35","35","ark:/21198/z1g46t6h","ark:/21198/z1fj4zph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj4zph"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_036.tif","Page","Page 36","36","ark:/21198/z1g46t6h","ark:/21198/z19w2xch","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2xch"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_037.tif","Page","Page 37","37","ark:/21198/z1g46t6h","ark:/21198/z16425m1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16425m1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_038.tif","Page","Page 38","38","ark:/21198/z1g46t6h","ark:/21198/z12c1dxr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c1dxr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_039.tif","Page","Page 39","39","ark:/21198/z1g46t6h","ark:/21198/z1xm0xck","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm0xck"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_040.tif","Page","Page 40","40","ark:/21198/z1g46t6h","ark:/21198/z1sv05n7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv05n7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_041.tif","Page","Page 41","41","ark:/21198/z1g46t6h","ark:/21198/z1p29f0k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p29f0k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_042.tif","Page","Page 42","42","ark:/21198/z1g46t6h","ark:/21198/z1j98p99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98p99"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_043.tif","Page","Page 43","43","ark:/21198/z1g46t6h","ark:/21198/z1dn6mx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6mx0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_044.tif","Page","Page 44","44","ark:/21198/z1g46t6h","ark:/21198/z18w5w74","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5w74"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_045.tif","Page","Page 45","45","ark:/21198/z1g46t6h","ark:/21198/z15454gn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15454gn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_046.tif","Page","Page 46","46","ark:/21198/z1g46t6h","ark:/21198/z11c4cqg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c4cqg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_047.tif","Page","Page 47","47","ark:/21198/z1g46t6h","ark:/21198/z1wm3w76","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm3w76"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_048.tif","Page","Page 48","48","ark:/21198/z1g46t6h","ark:/21198/z1rv34m6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv34m6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_049.tif","Page","Page 49","49","ark:/21198/z1g46t6h","ark:/21198/z1n32cvb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n32cvb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_050.tif","Page","Page 50","50","ark:/21198/z1g46t6h","ark:/21198/z1hf0bjb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf0bjb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_051.tif","Page","Page 51","51","ark:/21198/z1g46t6h","ark:/21198/z1cn9kt2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn9kt2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_052.tif","Page","Page 52","52","ark:/21198/z1g46t6h","ark:/21198/z17w8v29","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w8v29"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_053.tif","Page","Page 53","53","ark:/21198/z1g46t6h","ark:/21198/z144839t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz144839t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_054.tif","Page","Page 54","54","ark:/21198/z1g46t6h","ark:/21198/z10c7bk3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c7bk3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_055.tif","Page","Page 55","55","ark:/21198/z1g46t6h","ark:/21198/z1vm6v48","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm6v48"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_056.tif","Page","Page 56","56","ark:/21198/z1g46t6h","ark:/21198/z1qv63fc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv63fc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_057.tif","Page","Page 57","57","ark:/21198/z1g46t6h","ark:/21198/z1m64254","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m64254"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_058.tif","Page","Page 58","58","ark:/21198/z1g46t6h","ark:/21198/z1gf39dz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf39dz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_059.tif","Page","Page 59","59","ark:/21198/z1g46t6h","ark:/21198/z1bp2jp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp2jp7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_060.tif","Page","Page 60","60","ark:/21198/z1g46t6h","ark:/21198/z16x1swm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x1swm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_061.tif","Page","Page 61","61","ark:/21198/z1g46t6h","ark:/21198/z135126f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz135126f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_062.tif","Page","Page 62","62","ark:/21198/z1g46t6h","ark:/21198/z1zd0jsn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0jsn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_063.tif","Page","Page 63","63","ark:/21198/z1g46t6h","ark:/21198/z1tq8hd6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8hd6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_064.tif","Page","Page 64","64","ark:/21198/z1g46t6h","ark:/21198/z1pz7rqx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7rqx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_065.tif","Page","Page 65","65","ark:/21198/z1g46t6h","ark:/21198/z1k6711r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k6711r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_066.tif","Page","Page 66","66","ark:/21198/z1g46t6h","ark:/21198/z1ff688k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff688k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_067.tif","Page","Page 67","67","ark:/21198/z1g46t6h","ark:/21198/z19p5hhd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p5hhd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_068.tif","Page","Page 68","68","ark:/21198/z1g46t6h","ark:/21198/z15x4rsp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4rsp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_069.tif","Page","Page 69","69","ark:/21198/z1g46t6h","ark:/21198/z125414z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz125414z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_070.tif","Page","Page 70","70","ark:/21198/z1g46t6h","ark:/21198/z1xh2703","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh2703"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_071.tif","Page","Page 71","71","ark:/21198/z1g46t6h","ark:/21198/z1sr1g9t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr1g9t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_072.tif","Page","Page 72","72","ark:/21198/z1g46t6h","ark:/21198/z1p00qkd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00qkd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_073.tif","Page","Page 73","73","ark:/21198/z1g46t6h","ark:/21198/z1j69zs7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69zs7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_074.tif","Page","Page 74","74","ark:/21198/z1g46t6h","ark:/21198/z1df971v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df971v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_075.tif","Page","Page 75","75","ark:/21198/z1g46t6h","ark:/21198/z18p8gc1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8gc1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_076.tif","Page","Page 76","76","ark:/21198/z1g46t6h","ark:/21198/z14x7qpr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7qpr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_077.tif","Page","Page 77","77","ark:/21198/z1g46t6h","ark:/21198/z1185pc2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185pc2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_078.tif","Page","Page 78","78","ark:/21198/z1g46t6h","ark:/21198/z1wh55x6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh55x6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_079.tif","Page","Page 79","79","ark:/21198/z1g46t6h","ark:/21198/z1rr4f40","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4f40"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_080.tif","Page","Page 80","80","ark:/21198/z1g46t6h","ark:/21198/z1n03pdk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03pdk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_081.tif","Page","Page 81","81","ark:/21198/z1g46t6h","ark:/21198/z1h72xmz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72xmz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_082.tif","Page","Page 82","82","ark:/21198/z1g46t6h","ark:/21198/z1cg25x2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg25x2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_083.tif","Page","Page 83","83","ark:/21198/z1g46t6h","ark:/21198/z17q1f93","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1f93"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371121_084.tif","Page","Page 84","84","ark:/21198/z1g46t6h","ark:/21198/z1419cz0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1419cz0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_001.tif","Page","Page 1","1","ark:/21198/z1bc62d8","ark:/21198/z1088n7p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088n7p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_002.tif","Page","Page 2","2","ark:/21198/z1bc62d8","ark:/21198/z1vh84st","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh84st"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_003.tif","Page","Page 3","3","ark:/21198/z1bc62d8","ark:/21198/z1qr7d0m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr7d0m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_004.tif","Page","Page 4","4","ark:/21198/z1bc62d8","ark:/21198/z1m06n86","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06n86"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_005.tif","Page","Page 5","5","ark:/21198/z1bc62d8","ark:/21198/z1g75wkx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75wkx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_006.tif","Page","Page 6","6","ark:/21198/z1bc62d8","ark:/21198/z1bg54xg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg54xg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_007.tif","Page","Page 7","7","ark:/21198/z1bc62d8","ark:/21198/z16t33jk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t33jk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_008.tif","Page","Page 8","8","ark:/21198/z1bc62d8","ark:/21198/z1322bt5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1322bt5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_009.tif","Page","Page 9","9","ark:/21198/z1bc62d8","ark:/21198/z1z91vbw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91vbw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_010.tif","Page","Page 10","10","ark:/21198/z1bc62d8","ark:/21198/z1tj13jn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj13jn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_011.tif","Page","Page 11","11","ark:/21198/z1bc62d8","ark:/21198/z1ps0bsg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps0bsg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_012.tif","Page","Page 12","12","ark:/21198/z1bc62d8","ark:/21198/z1k09m4t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09m4t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_013.tif","Page","Page 13","13","ark:/21198/z1bc62d8","ark:/21198/z1f78vfj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78vfj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_014.tif","Page","Page 14","14","ark:/21198/z1bc62d8","ark:/21198/z19k6t33","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6t33"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_015.tif","Page","Page 15","15","ark:/21198/z1bc62d8","ark:/21198/z15t62d6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t62d6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_016.tif","Page","Page 16","16","ark:/21198/z1bc62d8","ark:/21198/z12259nb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12259nb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_017.tif","Page","Page 17","17","ark:/21198/z1bc62d8","ark:/21198/z1x94t4m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94t4m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_018.tif","Page","Page 18","18","ark:/21198/z1bc62d8","ark:/21198/z1sj42d8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj42d8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_019.tif","Page","Page 19","19","ark:/21198/z1bc62d8","ark:/21198/z1ns39rf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns39rf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_020.tif","Page","Page 20","20","ark:/21198/z1bc62d8","ark:/21198/z1j12k2w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12k2w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_021.tif","Page","Page 21","21","ark:/21198/z1bc62d8","ark:/21198/z1dc0hrg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0hrg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_022.tif","Page","Page 22","22","ark:/21198/z1bc62d8","ark:/21198/z18k9s05","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9s05"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_023.tif","Page","Page 23","23","ark:/21198/z1bc62d8","ark:/21198/z14t9198","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t9198"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371128_024.tif","Page","Page 24","24","ark:/21198/z1bc62d8","ark:/21198/z11288hz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11288hz"
