"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_041.tif","Page","Page 41","41","ark:/21198/z1q54sjb","ark:/21198/z15m8svd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8svd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_042.tif","Page","Page 42","42","ark:/21198/z1q54sjb","ark:/21198/z11v825x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v825x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_043.tif","Page","Page 43","43","ark:/21198/z1q54sjb","ark:/21198/z1x66838","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x66838"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_044.tif","Page","Page 44","44","ark:/21198/z1q54sjb","ark:/21198/z1sf5hd0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf5hd0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_045.tif","Page","Page 45","45","ark:/21198/z1q54sjb","ark:/21198/z1np4rmc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4rmc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_046.tif","Page","Page 46","46","ark:/21198/z1q54sjb","ark:/21198/z1hx40vk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx40vk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_047.tif","Page","Page 47","47","ark:/21198/z1q54sjb","ark:/21198/z1d5382p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d5382p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_001.tif","Page","Page 1","1","ark:/21198/z1kd41sj","ark:/21198/z18d2hcd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d2hcd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_002.tif","Page","Page 2","2","ark:/21198/z1kd41sj","ark:/21198/z14n1rr1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1rr1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_003.tif","Page","Page 3","3","ark:/21198/z1kd41sj","ark:/21198/z10z9qgx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9qgx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_004.tif","Page","Page 4","4","ark:/21198/z1kd41sj","ark:/21198/z1w6970b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w6970b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_005.tif","Page","Page 5","5","ark:/21198/z1kd41sj","ark:/21198/z1rf8g8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf8g8m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_006.tif","Page","Page 6","6","ark:/21198/z1kd41sj","ark:/21198/z1mp7qg0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7qg0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_007.tif","Page","Page 7","7","ark:/21198/z1kd41sj","ark:/21198/z1gx6zqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6zqt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_008.tif","Page","Page 8","8","ark:/21198/z1kd41sj","ark:/21198/z1c56706","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c56706"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_009.tif","Page","Page 9","9","ark:/21198/z1kd41sj","ark:/21198/z17d5gct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d5gct"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_010.tif","Page","Page 10","10","ark:/21198/z1kd41sj","ark:/21198/z13r3f1c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r3f1c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_011.tif","Page","Page 11","11","ark:/21198/z1kd41sj","ark:/21198/z1002pbd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002pbd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_012.tif","Page","Page 12","12","ark:/21198/z1kd41sj","ark:/21198/z1v725tn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v725tn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_013.tif","Page","Page 13","13","ark:/21198/z1kd41sj","ark:/21198/z1qg1f2w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg1f2w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_014.tif","Page","Page 14","14","ark:/21198/z1kd41sj","ark:/21198/z1kq0p88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0p88"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_015.tif","Page","Page 15","15","ark:/21198/z1kd41sj","ark:/21198/z1fx9xnb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9xnb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_016.tif","Page","Page 16","16","ark:/21198/z1kd41sj","ark:/21198/z1b595zr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b595zr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_017.tif","Page","Page 17","17","ark:/21198/z1kd41sj","ark:/21198/z16h74kv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h74kv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_018.tif","Page","Page 18","18","ark:/21198/z1kd41sj","ark:/21198/z12r6cwk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r6cwk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_019.tif","Page","Page 19","19","ark:/21198/z1kd41sj","ark:/21198/z1z05wbq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05wbq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_020.tif","Page","Page 20","20","ark:/21198/z1kd41sj","ark:/21198/z1t754mc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t754mc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_021.tif","Page","Page 21","21","ark:/21198/z1kd41sj","ark:/21198/z1pg4ctr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg4ctr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_022.tif","Page","Page 22","22","ark:/21198/z1kd41sj","ark:/21198/z1jq3n5b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3n5b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_023.tif","Page","Page 23","23","ark:/21198/z1kd41sj","ark:/21198/z1dz2wjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2wjz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_024.tif","Page","Page 24","24","ark:/21198/z1kd41sj","ark:/21198/z1990v6t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990v6t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_025.tif","Page","Page 25","25","ark:/21198/z1kd41sj","ark:/21198/z15j03gg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j03gg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_026.tif","Page","Page 26","26","ark:/21198/z1kd41sj","ark:/21198/z11r9br6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r9br6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_027.tif","Page","Page 27","27","ark:/21198/z1kd41sj","ark:/21198/z1x08v7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08v7s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_028.tif","Page","Page 28","28","ark:/21198/z1kd41sj","ark:/21198/z1s783g0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s783g0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_029.tif","Page","Page 29","29","ark:/21198/z1kd41sj","ark:/21198/z1ng7bvm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng7bvm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_030.tif","Page","Page 30","30","ark:/21198/z1kd41sj","ark:/21198/z1ht59gq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht59gq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_031.tif","Page","Page 31","31","ark:/21198/z1kd41sj","ark:/21198/z1d24jt6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24jt6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_032.tif","Page","Page 32","32","ark:/21198/z1kd41sj","ark:/21198/z1893t4b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893t4b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_033.tif","Page","Page 33","33","ark:/21198/z1kd41sj","ark:/21198/z14j32cj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j32cj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_034.tif","Page","Page 34","34","ark:/21198/z1kd41sj","ark:/21198/z10s29mc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s29mc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_035.tif","Page","Page 35","35","ark:/21198/z1kd41sj","ark:/21198/z1w11t2h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11t2h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_036.tif","Page","Page 36","36","ark:/21198/z1kd41sj","ark:/21198/z1r812fh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r812fh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_037.tif","Page","Page 37","37","ark:/21198/z1kd41sj","ark:/21198/z1mk911m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk911m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_038.tif","Page","Page 38","38","ark:/21198/z1kd41sj","ark:/21198/z1gt88cs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt88cs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_039.tif","Page","Page 39","39","ark:/21198/z1kd41sj","ark:/21198/z1c27hpt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c27hpt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_040.tif","Page","Page 40","40","ark:/21198/z1kd41sj","ark:/21198/z1796rw6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796rw6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_041.tif","Page","Page 41","41","ark:/21198/z1kd41sj","ark:/21198/z13j6158","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j6158"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_042.tif","Page","Page 42","42","ark:/21198/z1kd41sj","ark:/21198/z1zs5hn4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs5hn4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_043.tif","Page","Page 43","43","ark:/21198/z1kd41sj","ark:/21198/z1v14s01","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14s01"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_044.tif","Page","Page 44","44","ark:/21198/z1kd41sj","ark:/21198/z1qc2qpm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2qpm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_045.tif","Page","Page 45","45","ark:/21198/z1kd41sj","ark:/21198/z1km2021","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km2021"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_046.tif","Page","Page 46","46","ark:/21198/z1kd41sj","ark:/21198/z1fv178d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv178d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_047.tif","Page","Page 47","47","ark:/21198/z1kd41sj","ark:/21198/z1b30gj0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b30gj0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_048.tif","Page","Page 48","48","ark:/21198/z1kd41sj","ark:/21198/z1699qrt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699qrt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_049.tif","Page","Page 49","49","ark:/21198/z1kd41sj","ark:/21198/z12j900f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j900f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_050.tif","Page","Page 50","50","ark:/21198/z1kd41sj","ark:/21198/z1xs8gm3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs8gm3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_051.tif","Page","Page 51","51","ark:/21198/z1kd41sj","ark:/21198/z1t46f8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t46f8z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_052.tif","Page","Page 52","52","ark:/21198/z1kd41sj","ark:/21198/z1pc5pm4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5pm4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_053.tif","Page","Page 53","53","ark:/21198/z1kd41sj","ark:/21198/z1jm4xwd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4xwd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_054.tif","Page","Page 54","54","ark:/21198/z1kd41sj","ark:/21198/z1dv4641","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv4641"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_055.tif","Page","Page 55","55","ark:/21198/z1kd41sj","ark:/21198/z1933fc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1933fc5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_056.tif","Page","Page 56","56","ark:/21198/z1kd41sj","ark:/21198/z15b2pm0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2pm0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_057.tif","Page","Page 57","57","ark:/21198/z1kd41sj","ark:/21198/z11k1z01","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1z01"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_058.tif","Page","Page 58","58","ark:/21198/z1kd41sj","ark:/21198/z1wx04v4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx04v4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_059.tif","Page","Page 59","59","ark:/21198/z1kd41sj","ark:/21198/z1s49d6g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s49d6g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_060.tif","Page","Page 60","60","ark:/21198/z1kd41sj","ark:/21198/z1nc8nf9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8nf9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_061.tif","Page","Page 61","61","ark:/21198/z1kd41sj","ark:/21198/z1hm7wnp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7wnp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_062.tif","Page","Page 62","62","ark:/21198/z1kd41sj","ark:/21198/z1cv74ww","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv74ww"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_063.tif","Page","Page 63","63","ark:/21198/z1kd41sj","ark:/21198/z1836d5w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1836d5w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_064.tif","Page","Page 64","64","ark:/21198/z1kd41sj","ark:/21198/z14b5nh2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5nh2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_065.tif","Page","Page 65","65","ark:/21198/z1kd41sj","ark:/21198/z10p3m62","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p3m62"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_066.tif","Page","Page 66","66","ark:/21198/z1kd41sj","ark:/21198/z1vx33sn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx33sn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_067.tif","Page","Page 67","67","ark:/21198/z1kd41sj","ark:/21198/z1r52c0r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r52c0r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_068.tif","Page","Page 68","68","ark:/21198/z1kd41sj","ark:/21198/z1md1m81","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1m81"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_069.tif","Page","Page 69","69","ark:/21198/z1kd41sj","ark:/21198/z1gn0vgd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0vgd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_070.tif","Page","Page 70","70","ark:/21198/z1kd41sj","ark:/21198/z1bw03sh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw03sh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_071.tif","Page","Page 71","71","ark:/21198/z1kd41sj","ark:/21198/z1739c4v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1739c4v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_072.tif","Page","Page 72","72","ark:/21198/z1kd41sj","ark:/21198/z13f79tf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f79tf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461222_073.tif","Page","Page 73","73","ark:/21198/z1kd41sj","ark:/21198/z1zp6tb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6tb5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_001.tif","Page","Page 1","1","ark:/21198/z1fn393p","ark:/21198/z1tx62mt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx62mt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_002.tif","Page","Page 2","2","ark:/21198/z1fn393p","ark:/21198/z1q559th","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q559th"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_003.tif","Page","Page 3","3","ark:/21198/z1fn393p","ark:/21198/z1kd4k2r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd4k2r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_004.tif","Page","Page 4","4","ark:/21198/z1fn393p","ark:/21198/z1fn3tcg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3tcg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_005.tif","Page","Page 5","5","ark:/21198/z1fn393p","ark:/21198/z19w32rg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w32rg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_006.tif","Page","Page 6","6","ark:/21198/z1fn393p","ark:/21198/z16711cw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16711cw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_007.tif","Page","Page 7","7","ark:/21198/z1fn393p","ark:/21198/z12g08pm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g08pm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_008.tif","Page","Page 8","8","ark:/21198/z1fn393p","ark:/21198/z1xp9s5b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9s5b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_009.tif","Page","Page 9","9","ark:/21198/z1fn393p","ark:/21198/z1sx91dj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx91dj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_010.tif","Page","Page 10","10","ark:/21198/z1fn393p","ark:/21198/z1p588np","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p588np"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_011.tif","Page","Page 11","11","ark:/21198/z1fn393p","ark:/21198/z1jd7hzd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd7hzd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_012.tif","Page","Page 12","12","ark:/21198/z1fn393p","ark:/21198/z1dn6s8j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6s8j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_013.tif","Page","Page 13","13","ark:/21198/z1fn393p","ark:/21198/z1904qzf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904qzf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_014.tif","Page","Page 14","14","ark:/21198/z1fn393p","ark:/21198/z157408z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz157408z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_015.tif","Page","Page 15","15","ark:/21198/z1fn393p","ark:/21198/z11g37gb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g37gb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_016.tif","Page","Page 16","16","ark:/21198/z1fn393p","ark:/21198/z1wq2r02","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2r02"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_017.tif","Page","Page 17","17","ark:/21198/z1fn393p","ark:/21198/z1rz206t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz206t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_018.tif","Page","Page 18","18","ark:/21198/z1fn393p","ark:/21198/z1n617kr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n617kr"
