"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171014_017.tif","Page","Page 17","17","ark:/21198/z1z62rrc","ark:/21198/z1v71th3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71th3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171014_018.tif","Page","Page 18","18","ark:/21198/z1z62rrc","ark:/21198/z1qj9s53","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj9s53"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171014_019.tif","Page","Page 19","19","ark:/21198/z1z62rrc","ark:/21198/z1ks91g6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks91g6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171014_020.tif","Page","Page 20","20","ark:/21198/z1z62rrc","ark:/21198/z1g188pw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g188pw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171014_021.tif","Page","Page 21","21","ark:/21198/z1z62rrc","ark:/21198/z1b87hz5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87hz5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171014_022.tif","Page","Page 22","22","ark:/21198/z1z62rrc","ark:/21198/z16h6s89","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6s89"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171014_023.tif","Page","Page 23","23","ark:/21198/z1z62rrc","ark:/21198/z12r61jz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r61jz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_001.tif","Page","Page 1","1","ark:/21198/z1tf213b","ark:/21198/z1z05j1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05j1j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_002.tif","Page","Page 2","2","ark:/21198/z1tf213b","ark:/21198/z1tb3gtg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3gtg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_003.tif","Page","Page 3","3","ark:/21198/z1tf213b","ark:/21198/z1pk2r2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk2r2q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_004.tif","Page","Page 4","4","ark:/21198/z1tf213b","ark:/21198/z1jt208g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt208g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_005.tif","Page","Page 5","5","ark:/21198/z1tf213b","ark:/21198/z1f217j2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f217j2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_006.tif","Page","Page 6","6","ark:/21198/z1tf213b","ark:/21198/z1990gw7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990gw7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_007.tif","Page","Page 7","7","ark:/21198/z1tf213b","ark:/21198/z15h9r4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9r4x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_008.tif","Page","Page 8","8","ark:/21198/z1tf213b","ark:/21198/z11r90f1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r90f1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_009.tif","Page","Page 9","9","ark:/21198/z1tf213b","ark:/21198/z1x376cc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x376cc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_010.tif","Page","Page 10","10","ark:/21198/z1tf213b","ark:/21198/z1sb6fnn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6fnn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_011.tif","Page","Page 11","11","ark:/21198/z1tf213b","ark:/21198/z1nk5pwg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5pwg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_012.tif","Page","Page 12","12","ark:/21198/z1tf213b","ark:/21198/z1ht4z55","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4z55"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_013.tif","Page","Page 13","13","ark:/21198/z1tf213b","ark:/21198/z1d246gk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d246gk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_014.tif","Page","Page 14","14","ark:/21198/z1tf213b","ark:/21198/z1893fs9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893fs9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_015.tif","Page","Page 15","15","ark:/21198/z1tf213b","ark:/21198/z14j2q1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2q1j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_016.tif","Page","Page 16","16","ark:/21198/z1tf213b","ark:/21198/z10w0nn7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0nn7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_017.tif","Page","Page 17","17","ark:/21198/z1tf213b","ark:/21198/z1w40563","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w40563"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_018.tif","Page","Page 18","18","ark:/21198/z1tf213b","ark:/21198/z1rb9ddx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9ddx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_019.tif","Page","Page 19","19","ark:/21198/z1tf213b","ark:/21198/z1mk8nqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8nqn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_020.tif","Page","Page 20","20","ark:/21198/z1tf213b","ark:/21198/z1gt7x1s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt7x1s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171021_021.tif","Page","Page 21","21","ark:/21198/z1tf213b","ark:/21198/z1c275b6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c275b6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_001.tif","Page","Page 1","1","ark:/21198/z1pp18fh","ark:/21198/z1796dk1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796dk1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_002.tif","Page","Page 2","2","ark:/21198/z1pp18fh","ark:/21198/z13n4c9g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4c9g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_003.tif","Page","Page 3","3","ark:/21198/z1pp18fh","ark:/21198/z1zw3vts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw3vts"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_004.tif","Page","Page 4","4","ark:/21198/z1pp18fh","ark:/21198/z1v43418","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v43418"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_005.tif","Page","Page 5","5","ark:/21198/z1pp18fh","ark:/21198/z1qc2cb0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2cb0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_006.tif","Page","Page 6","6","ark:/21198/z1pp18fh","ark:/21198/z1km1mp5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1mp5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_007.tif","Page","Page 7","7","ark:/21198/z1pp18fh","ark:/21198/z1fv0vx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0vx0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_008.tif","Page","Page 8","8","ark:/21198/z1pp18fh","ark:/21198/z1b58tmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b58tmr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_009.tif","Page","Page 9","9","ark:/21198/z1pp18fh","ark:/21198/z16d82xv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d82xv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_010.tif","Page","Page 10","10","ark:/21198/z1pp18fh","ark:/21198/z12n7b53","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7b53"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_011.tif","Page","Page 11","11","ark:/21198/z1pp18fh","ark:/21198/z1xw6tnz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6tnz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_012.tif","Page","Page 12","12","ark:/21198/z1pp18fh","ark:/21198/z1t462zc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t462zc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_013.tif","Page","Page 13","13","ark:/21198/z1pp18fh","ark:/21198/z1pc5b8h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5b8h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_014.tif","Page","Page 14","14","ark:/21198/z1pp18fh","ark:/21198/z1jm4kk7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4kk7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_015.tif","Page","Page 15","15","ark:/21198/z1pp18fh","ark:/21198/z1dz2j6b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2j6b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_016.tif","Page","Page 16","16","ark:/21198/z1pp18fh","ark:/21198/z1961sfg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961sfg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_017.tif","Page","Page 17","17","ark:/21198/z1pp18fh","ark:/21198/z15f11rk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f11rk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_018.tif","Page","Page 18","18","ark:/21198/z1pp18fh","ark:/21198/z11p08zz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p08zz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_019.tif","Page","Page 19","19","ark:/21198/z1pp18fh","ark:/21198/z1ww9sj1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9sj1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_020.tif","Page","Page 20","20","ark:/21198/z1pp18fh","ark:/21198/z1s491vf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s491vf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_021.tif","Page","Page 21","21","ark:/21198/z1pp18fh","ark:/21198/z1nc8944","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8944"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171028_022.tif","Page","Page 22","22","ark:/21198/z1pp18fh","ark:/21198/z1hq67tq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq67tq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_001.tif","Page","Page 1","1","ark:/21198/z1jx0hpb","ark:/21198/z1cz5h3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5h3d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_002.tif","Page","Page 2","2","ark:/21198/z1jx0hpb","ark:/21198/z1864r93","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1864r93"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_003.tif","Page","Page 3","3","ark:/21198/z1jx0hpb","ark:/21198/z14f40j9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f40j9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_004.tif","Page","Page 4","4","ark:/21198/z1jx0hpb","ark:/21198/z10p37v1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p37v1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_005.tif","Page","Page 5","5","ark:/21198/z1jx0hpb","ark:/21198/z1vx2rd6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2rd6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_006.tif","Page","Page 6","6","ark:/21198/z1jx0hpb","ark:/21198/z1r520nq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r520nq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_007.tif","Page","Page 7","7","ark:/21198/z1jx0hpb","ark:/21198/z1mg9zdp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9zdp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_008.tif","Page","Page 8","8","ark:/21198/z1jx0hpb","ark:/21198/z1gq96qs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq96qs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_009.tif","Page","Page 9","9","ark:/21198/z1jx0hpb","ark:/21198/z1bz8fx5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8fx5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_010.tif","Page","Page 10","10","ark:/21198/z1jx0hpb","ark:/21198/z1767q5q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1767q5q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_011.tif","Page","Page 11","11","ark:/21198/z1jx0hpb","ark:/21198/z13f6zhw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f6zhw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_012.tif","Page","Page 12","12","ark:/21198/z1jx0hpb","ark:/21198/z1zp6g0j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6g0j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_013.tif","Page","Page 13","13","ark:/21198/z1jx0hpb","ark:/21198/z1tx5q98","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5q98"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_014.tif","Page","Page 14","14","ark:/21198/z1jx0hpb","ark:/21198/z1q83p0k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83p0k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_015.tif","Page","Page 15","15","ark:/21198/z1jx0hpb","ark:/21198/z1kh2x7d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2x7d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_016.tif","Page","Page 16","16","ark:/21198/z1jx0hpb","ark:/21198/z1fr25gm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr25gm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_017.tif","Page","Page 17","17","ark:/21198/z1jx0hpb","ark:/21198/z1b01dqr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b01dqr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_018.tif","Page","Page 18","18","ark:/21198/z1jx0hpb","ark:/21198/z1670p2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1670p2b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_019.tif","Page","Page 19","19","ark:/21198/z1jx0hpb","ark:/21198/z12f9xb2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9xb2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_020.tif","Page","Page 20","20","ark:/21198/z1jx0hpb","ark:/21198/z1xp9dvr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9dvr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_021.tif","Page","Page 21","21","ark:/21198/z1jx0hpb","ark:/21198/z1t17cj2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17cj2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171104_022.tif","Page","Page 22","22","ark:/21198/z1jx0hpb","ark:/21198/z1p86mtb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86mtb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_001.tif","Page","Page 1","1","ark:/21198/z1f49rwg","ark:/21198/z1jh5w14","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh5w14"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_002.tif","Page","Page 2","2","ark:/21198/z1f49rwg","ark:/21198/z1dr549s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr549s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_003.tif","Page","Page 3","3","ark:/21198/z1f49rwg","ark:/21198/z1904cmt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904cmt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_004.tif","Page","Page 4","4","ark:/21198/z1f49rwg","ark:/21198/z1573mw3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573mw3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_005.tif","Page","Page 5","5","ark:/21198/z1f49rwg","ark:/21198/z11g2w4b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2w4b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_006.tif","Page","Page 6","6","ark:/21198/z1f49rwg","ark:/21198/z1wt134n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt134n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_007.tif","Page","Page 7","7","ark:/21198/z1f49rwg","ark:/21198/z1s20bd7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20bd7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_008.tif","Page","Page 8","8","ark:/21198/z1f49rwg","ark:/21198/z1n89km2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89km2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_009.tif","Page","Page 9","9","ark:/21198/z1f49rwg","ark:/21198/z1hh8twb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh8twb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_010.tif","Page","Page 10","10","ark:/21198/z1f49rwg","ark:/21198/z1cr8379","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr8379"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_011.tif","Page","Page 11","11","ark:/21198/z1f49rwg","ark:/21198/z1807bjb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807bjb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_012.tif","Page","Page 12","12","ark:/21198/z1f49rwg","ark:/21198/z1476ktm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476ktm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_013.tif","Page","Page 13","13","ark:/21198/z1f49rwg","ark:/21198/z10k4jg5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4jg5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_014.tif","Page","Page 14","14","ark:/21198/z1f49rwg","ark:/21198/z1vt4208","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt4208"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_015.tif","Page","Page 15","15","ark:/21198/z1f49rwg","ark:/21198/z1r2397d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2397d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_016.tif","Page","Page 16","16","ark:/21198/z1f49rwg","ark:/21198/z1m92jg7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m92jg7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_017.tif","Page","Page 17","17","ark:/21198/z1f49rwg","ark:/21198/z1gj1std","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj1std"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_018.tif","Page","Page 18","18","ark:/21198/z1f49rwg","ark:/21198/z1bs1221","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs1221"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_019.tif","Page","Page 19","19","ark:/21198/z1f49rwg","ark:/21198/z17109c2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17109c2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_020.tif","Page","Page 20","20","ark:/21198/z1f49rwg","ark:/21198/z13b8812","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b8812"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171111_021.tif","Page","Page 21","21","ark:/21198/z1f49rwg","ark:/21198/z1zk7rkt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk7rkt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171118_001.tif","Page","Page 1","1","ark:/21198/z19c9143","ark:/21198/z1tt70sk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt70sk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171118_002.tif","Page","Page 2","2","ark:/21198/z19c9143","ark:/21198/z1q26831","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26831"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171118_003.tif","Page","Page 3","3","ark:/21198/z19c9143","ark:/21198/z1k95hdr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95hdr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171118_004.tif","Page","Page 4","4","ark:/21198/z19c9143","ark:/21198/z1fj4rqg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj4rqg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19171118_005.tif","Page","Page 5","5","ark:/21198/z19c9143","ark:/21198/z19w2qdg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2qdg"
