"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220910_007.tif","Page","Page 7","7","ark:/21198/z10s1s5z","ark:/21198/z1vb0jjw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0jjw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220910_008.tif","Page","Page 8","8","ark:/21198/z10s1s5z","ark:/21198/z1qn8h5f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8h5f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220910_009.tif","Page","Page 9","9","ark:/21198/z10s1s5z","ark:/21198/z1kw7rg5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7rg5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220910_010.tif","Page","Page 10","10","ark:/21198/z10s1s5z","ark:/21198/z1g470r4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g470r4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220910_011.tif","Page","Page 11","11","ark:/21198/z10s1s5z","ark:/21198/z1bc67zh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc67zh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220910_012.tif","Page","Page 12","12","ark:/21198/z10s1s5z","ark:/21198/z16m5h6r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5h6r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220910_013.tif","Page","Page 13","13","ark:/21198/z10s1s5z","ark:/21198/z12v4rjx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v4rjx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220910_014.tif","Page","Page 14","14","ark:/21198/z10s1s5z","ark:/21198/z1z62zft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z62zft"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220910_015.tif","Page","Page 15","15","ark:/21198/z10s1s5z","ark:/21198/z1tf26sc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf26sc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220917_001.tif","Page","Page 1","1","ark:/21198/z1w118pz","ark:/21198/z1pp1g5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1g5d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220917_002.tif","Page","Page 2","2","ark:/21198/z1w118pz","ark:/21198/z1jx0qd7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0qd7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220917_003.tif","Page","Page 3","3","ark:/21198/z1w118pz","ark:/21198/z1f49zmc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f49zmc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220917_004.tif","Page","Page 4","4","ark:/21198/z1w118pz","ark:/21198/z19c96t4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c96t4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220917_005.tif","Page","Page 5","5","ark:/21198/z1w118pz","ark:/21198/z15m8g5q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8g5q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220917_006.tif","Page","Page 6","6","ark:/21198/z1w118pz","ark:/21198/z11z6dsd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6dsd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220917_007.tif","Page","Page 7","7","ark:/21198/z1w118pz","ark:/21198/z1x65xcb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65xcb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220917_008.tif","Page","Page 8","8","ark:/21198/z1w118pz","ark:/21198/z1sf55pf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf55pf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220917_009.tif","Page","Page 9","9","ark:/21198/z1w118pz","ark:/21198/z1np4dwt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4dwt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220917_010.tif","Page","Page 10","10","ark:/21198/z1w118pz","ark:/21198/z1hx3p42","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3p42"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220917_011.tif","Page","Page 11","11","ark:/21198/z1w118pz","ark:/21198/z1d52xbr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d52xbr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220917_012.tif","Page","Page 12","12","ark:/21198/z1w118pz","ark:/21198/z18d25p9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d25p9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220917_013.tif","Page","Page 13","13","ark:/21198/z1w118pz","ark:/21198/z14r04c9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r04c9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220917_014.tif","Page","Page 14","14","ark:/21198/z1w118pz","ark:/21198/z10z9crc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9crc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220917_015.tif","Page","Page 15","15","ark:/21198/z1w118pz","ark:/21198/z1w68w7z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68w7z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220924_001.tif","Page","Page 1","1","ark:/21198/z1r80j1j","ark:/21198/z1rf84hm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf84hm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220924_002.tif","Page","Page 2","2","ark:/21198/z1r80j1j","ark:/21198/z1mp7cpj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7cpj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220924_003.tif","Page","Page 3","3","ark:/21198/z1r80j1j","ark:/21198/z1gx6mxc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6mxc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220924_004.tif","Page","Page 4","4","ark:/21198/z1r80j1j","ark:/21198/z1c55w88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c55w88"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220924_005.tif","Page","Page 5","5","ark:/21198/z1r80j1j","ark:/21198/z17h3v0q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3v0q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220924_006.tif","Page","Page 6","6","ark:/21198/z1r80j1j","ark:/21198/z13r33b8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r33b8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220924_007.tif","Page","Page 7","7","ark:/21198/z1r80j1j","ark:/21198/z1002bmv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002bmv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220924_008.tif","Page","Page 8","8","ark:/21198/z1r80j1j","ark:/21198/z1v71v34","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71v34"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220924_009.tif","Page","Page 9","9","ark:/21198/z1r80j1j","ark:/21198/z1qg13bb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg13bb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220924_010.tif","Page","Page 10","10","ark:/21198/z1r80j1j","ark:/21198/z1kq0bjq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0bjq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220924_011.tif","Page","Page 11","11","ark:/21198/z1r80j1j","ark:/21198/z1fx9kxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9kxs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220924_012.tif","Page","Page 12","12","ark:/21198/z1r80j1j","ark:/21198/z1b87jj6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87jj6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220924_013.tif","Page","Page 13","13","ark:/21198/z1r80j1j","ark:/21198/z16h6swc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6swc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220924_014.tif","Page","Page 14","14","ark:/21198/z1r80j1j","ark:/21198/z12r625f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r625f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220924_015.tif","Page","Page 15","15","ark:/21198/z1r80j1j","ark:/21198/z1z05jm5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05jm5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220924_016.tif","Page","Page 16","16","ark:/21198/z1r80j1j","ark:/21198/z1t74sv0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74sv0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221001_001.tif","Page","Page 1","1","ark:/21198/z1mg9s98","ark:/21198/z1pg423m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg423m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221001_002.tif","Page","Page 2","2","ark:/21198/z1mg9s98","ark:/21198/z1jq39fs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq39fs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221001_003.tif","Page","Page 3","3","ark:/21198/z1mg9s98","ark:/21198/z1f2183n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2183n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221001_004.tif","Page","Page 4","4","ark:/21198/z1mg9s98","ark:/21198/z1990hg8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990hg8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221001_005.tif","Page","Page 5","5","ark:/21198/z1mg9s98","ark:/21198/z15h9rqj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9rqj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221001_006.tif","Page","Page 6","6","ark:/21198/z1mg9s98","ark:/21198/z11r910m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r910m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221001_007.tif","Page","Page 7","7","ark:/21198/z1mg9s98","ark:/21198/z1x08hfb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08hfb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221001_008.tif","Page","Page 8","8","ark:/21198/z1mg9s98","ark:/21198/z1s77rp5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77rp5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221001_009.tif","Page","Page 9","9","ark:/21198/z1mg9s98","ark:/21198/z1ng712k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng712k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221001_010.tif","Page","Page 10","10","ark:/21198/z1mg9s98","ark:/21198/z1ht4zrs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4zrs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221001_011.tif","Page","Page 11","11","ark:/21198/z1mg9s98","ark:/21198/z1d24732","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24732"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221001_012.tif","Page","Page 12","12","ark:/21198/z1mg9s98","ark:/21198/z1893gcb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893gcb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221001_013.tif","Page","Page 13","13","ark:/21198/z1mg9s98","ark:/21198/z14j2qkq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2qkq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221001_014.tif","Page","Page 14","14","ark:/21198/z1mg9s98","ark:/21198/z10s1ztj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s1ztj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221001_015.tif","Page","Page 15","15","ark:/21198/z1mg9s98","ark:/21198/z1w11g9h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11g9h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221008_001.tif","Page","Page 1","1","ark:/21198/z1gq91jg","ark:/21198/z1r80qp4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80qp4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221008_002.tif","Page","Page 2","2","ark:/21198/z1gq91jg","ark:/21198/z1mk8p9p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8p9p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221008_003.tif","Page","Page 3","3","ark:/21198/z1gq91jg","ark:/21198/z1gt7xnv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt7xnv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221008_004.tif","Page","Page 4","4","ark:/21198/z1gq91jg","ark:/21198/z1c275xt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c275xt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221008_005.tif","Page","Page 5","5","ark:/21198/z1gq91jg","ark:/21198/z1796f4m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796f4m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221008_006.tif","Page","Page 6","6","ark:/21198/z1gq91jg","ark:/21198/z13j5pcf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5pcf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221008_007.tif","Page","Page 7","7","ark:/21198/z1gq91jg","ark:/21198/z1zs55xk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs55xk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221008_008.tif","Page","Page 8","8","ark:/21198/z1gq91jg","ark:/21198/z1v14f8g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14f8g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221008_009.tif","Page","Page 9","9","ark:/21198/z1gq91jg","ark:/21198/z1qc2cw5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2cw5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221008_010.tif","Page","Page 10","10","ark:/21198/z1gq91jg","ark:/21198/z1km1n86","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1n86"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221008_011.tif","Page","Page 11","11","ark:/21198/z1gq91jg","ark:/21198/z1fv0wgk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0wgk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221008_012.tif","Page","Page 12","12","ark:/21198/z1gq91jg","ark:/21198/z1b304q3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b304q3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221008_013.tif","Page","Page 13","13","ark:/21198/z1gq91jg","ark:/21198/z1699cxx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699cxx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221008_014.tif","Page","Page 14","14","ark:/21198/z1gq91jg","ark:/21198/z12j8n72","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8n72"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221008_015.tif","Page","Page 15","15","ark:/21198/z1gq91jg","ark:/21198/z1xs84v3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs84v3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221015_001.tif","Page","Page 1","1","ark:/21198/z1bz88s9","ark:/21198/z1t463hz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t463hz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221015_002.tif","Page","Page 2","2","ark:/21198/z1bz88s9","ark:/21198/z1pc5bv4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5bv4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221015_003.tif","Page","Page 3","3","ark:/21198/z1bz88s9","ark:/21198/z1jm4m4t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4m4t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221015_004.tif","Page","Page 4","4","ark:/21198/z1bz88s9","ark:/21198/z1dv3vb6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3vb6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221015_005.tif","Page","Page 5","5","ark:/21198/z1bz88s9","ark:/21198/z19333kq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19333kq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221015_006.tif","Page","Page 6","6","ark:/21198/z1bz88s9","ark:/21198/z15b2bwf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2bwf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221015_007.tif","Page","Page 7","7","ark:/21198/z1bz88s9","ark:/21198/z11p09hj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p09hj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221015_008.tif","Page","Page 8","8","ark:/21198/z1bz88s9","ark:/21198/z1ww9t42","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9t42"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221015_009.tif","Page","Page 9","9","ark:/21198/z1bz88s9","ark:/21198/z1s492gx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s492gx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221015_010.tif","Page","Page 10","10","ark:/21198/z1bz88s9","ark:/21198/z1nc89qr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc89qr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221015_011.tif","Page","Page 11","11","ark:/21198/z1bz88s9","ark:/21198/z1hm7jwp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7jwp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221015_012.tif","Page","Page 12","12","ark:/21198/z1bz88s9","ark:/21198/z1cv6t4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6t4x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221015_013.tif","Page","Page 13","13","ark:/21198/z1bz88s9","ark:/21198/z18362gs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18362gs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221015_014.tif","Page","Page 14","14","ark:/21198/z1bz88s9","ark:/21198/z14f413w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f413w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221015_015.tif","Page","Page 15","15","ark:/21198/z1bz88s9","ark:/21198/z10p38f2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p38f2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221022_001.tif","Page","Page 1","1","ark:/21198/z1767j3r","ark:/21198/z1vx2s1p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2s1p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221022_002.tif","Page","Page 2","2","ark:/21198/z1767j3r","ark:/21198/z1r5217r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r5217r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221022_003.tif","Page","Page 3","3","ark:/21198/z1767j3r","ark:/21198/z1md18gk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md18gk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221022_004.tif","Page","Page 4","4","ark:/21198/z1767j3r","ark:/21198/z1gn0hpz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0hpz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221022_005.tif","Page","Page 5","5","ark:/21198/z1767j3r","ark:/21198/z1bv9s2f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9s2f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221022_006.tif","Page","Page 6","6","ark:/21198/z1767j3r","ark:/21198/z1767qqw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1767qqw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221022_007.tif","Page","Page 7","7","ark:/21198/z1767j3r","ark:/21198/z13f7039","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f7039"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221022_008.tif","Page","Page 8","8","ark:/21198/z1767j3r","ark:/21198/z1zp6gk5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6gk5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221022_009.tif","Page","Page 9","9","ark:/21198/z1767j3r","ark:/21198/z1tx5qvf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5qvf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221022_010.tif","Page","Page 10","10","ark:/21198/z1767j3r","ark:/21198/z1q5502x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5502x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221022_011.tif","Page","Page 11","11","ark:/21198/z1767j3r","ark:/21198/z1kd479r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd479r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221022_012.tif","Page","Page 12","12","ark:/21198/z1767j3r","ark:/21198/z1fn3gnx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3gnx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19221022_013.tif","Page","Page 13","13","ark:/21198/z1767j3r","ark:/21198/z1b01f9s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b01f9s"
