"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","Duplicate","Delete in Title","Thumbnail","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Type.genre","Rights.copyrightStatus","Language","Subject","Name.repository","Name.creator","Title","Relation.rectoVerso","Date.creation","Relation.isPartOf","Alt ID.local","AltTitle.uniform","Description.note","Format.dimensions","Relation.textDirection","Description.abstract","Coverage.geographic","Relation.leafNumber","Date.normalized","Publisher.placeOfOrigin","Format.medium","Publisher.publisherName","Format.extent","Relation.pageNumber","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkff6","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkff6_1435775_master.tif","230","","","","","","","","","","pd","","","","","MS 81 folio 115v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkff6",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkfgq","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkfgq_1435778_master.tif","231","","","","","","","","","","pd","","","","","MS 81 folio 116r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkfgq",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkfh7","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkfh7_1435781_master.tif","232","","","","","","","","","","pd","","","","","MS 81 folio 116v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkfh7",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq220","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq220_1435784_master.tif","233","","","","","","","","","","pd","","","","","MS 81 folio 117r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq220",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq23h","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq23h_1435787_master.tif","234","","","","","","","","","","pd","","","","","MS 81 folio 117v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq23h",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq241","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq241_1435790_master.tif","235","","","","","","","","","","pd","","","","","MS 81 folio 118r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq241",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq25j","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq25j_1435793_master.tif","236","","","","","","","","","","pd","","","","","MS 81 folio 118v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq25j",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq262","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq262_1435796_master.tif","237","","","","","","","","","","pd","","","","","MS 81 folio 119r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq262",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq27k","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq27k_1435799_master.tif","238","","","","","","","","","","pd","","","","","MS 81 folio 119v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq27k",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq283","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq283_1435802_master.tif","239","","","","","","","","","","pd","","","","","MS 81 folio 120r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq283",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq29m","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq29m_1435805_master.tif","240","","","","","","","","","","pd","","","","","MS 81 folio 120v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq29m",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq2b4","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq2b4_1435808_master.tif","241","","","","","","","","","","pd","","","","","MS 81 folio 121r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq2b4",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq2cn","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq2cn_1435813_master.tif","242","","","","","","","","","","pd","","","","","MS 81 folio 121v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq2cn",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq2d5","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq2d5_1435816_master.tif","243","","","","","","","","","","pd","","","","","MS 81 folio 122r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq2d5",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq2fp","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq2fp_1435821_master.tif","244","","","","","","","","","","pd","","","","","MS 81 folio 122v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq2fp",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq2g6","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq2g6_1435826_master.tif","245","","","","","","","","","","pd","","","","","MS 81 folio 123r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq2g6",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq2hq","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq2hq_1435829_master.tif","246","","","","","","","","","","pd","","","","","MS 81 folio 123v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq2hq",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq2j7","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq2j7_1435832_master.tif","247","","","","","","","","","","pd","","","","","MS 81 folio 124r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq2j7",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq2kr","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq2kr_1435835_master.tif","248","","","","","","","","","","pd","","","","","MS 81 folio 124v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq2kr",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq2m8","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq2m8_1435838_master.tif","249","","","","","","","","","","pd","","","","","MS 81 folio 125r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq2m8",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq2ns","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq2ns_1435841_master.tif","250","","","","","","","","","","pd","","","","","MS 81 folio 125v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq2ns",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq2p9","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq2p9_1435844_master.tif","251","","","","","","","","","","pd","","","","","MS 81 folio 126r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq2p9",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq2qt","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq2qt_1446270_master.tif","252","","","","","","","","","","pd","","","","","MS 81 folio 126v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq2qt",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq2rb","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq2rb_1446225_master.tif","253","","","","","","","","","","pd","","","","","MS 81 folio 127r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq2rb",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq2sv","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq2sv_1435853_master.tif","254","","","","","","","","","","pd","","","","","MS 81 folio 127v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq2sv",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq2tc","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq2tc_1435856_master.tif","255","","","","","","","","","","pd","","","","","MS 81 folio 128r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq2tc",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq2vw","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq2vw_1435859_master.tif","256","","","","","","","","","","pd","","","","","MS 81 folio 128v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq2vw",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq2wd","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq2wd_1435862_master.tif","257","","","","","","","","","","pd","","","","","MS 81 folio 129r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq2wd",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq2xx","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq2xx_1435865_master.tif","258","","","","","","","","","","pd","","","","","MS 81 folio 129v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq2xx",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq2zf","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq2zf_1435868_master.tif","259","","","","","","","","","","pd","","","","","MS 81 folio 130r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq2zf",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq30f","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq30f_1435871_master.tif","260","","","","","","","","","","pd","","","","","MS 81 folio 130v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq30f",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq31z","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq31z_1435874_master.tif","261","","","","","","","","","","pd","","","","","MS 81 folio 131r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq31z",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq32g","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq32g_1435877_master.tif","262","","","","","","","","","","pd","","","","","MS 81 folio 131v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq32g",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq330","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq330_1435880_master.tif","263","","","","","","","","","","pd","","","","","MS 81 folio 132r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq330",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq34h","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq34h_1435885_master.tif","264","","","","","","","","","","pd","","","","","MS 81 folio 132v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq34h",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nq351","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nq351_1435888_master.tif","265","","","","","","","","","","pd","","","","","MS 81 folio 133r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nq351",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz00293n5x","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz00293n5x_1966569_master.tif","266","","","","","","","","","","pd","","","","","MS 81 folio 133v","","","","","","","","","","","","","","","","","","ingested","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz00293n5x",""
