"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","Duplicate","Delete in Title","Thumbnail","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Type.genre","Rights.copyrightStatus","Language","Subject","Name.repository","Name.creator","Title","Relation.rectoVerso","Date.creation","Relation.isPartOf","Alt ID.local","AltTitle.uniform","Description.note","Format.dimensions","Relation.textDirection","Description.abstract","Coverage.geographic","Relation.leafNumber","Date.normalized","Publisher.placeOfOrigin","Format.medium","Publisher.publisherName","Format.extent","Relation.pageNumber","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scr0d","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scr0d-1-master.tif","238","","","","","","","","","","pd","","","","","238","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scr0d",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scr1x","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scr1x-1-master.tif","239","","","","","","","","","","pd","","","","","239","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scr1x",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scr2f","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scr2f-1-master.tif","240","","","","","","","","","","pd","","","","","240","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scr2f",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scs4z","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scs4z-1-master.tif","241","","","","","","","","","","pd","","","","","241","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scs4z",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scs5g","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scs5g-1-master.tif","242","","","","","","","","","","pd","","","","","242","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scs5g",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scs60","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scs60-1-master.tif","243","","","","","","","","","","pd","","","","","243","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scs60",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scs7h","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scs7h-1-master.tif","244","","","","","","","","","","pd","","","","","244","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scs7h",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scs81","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scs81-1-master.tif","245","","","","","","","","","","pd","","","","","245","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scs81",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scs9j","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scs9j-1-master.tif","246","","","","","","","","","","pd","","","","","246","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scs9j",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scsb2","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scsb2-1-master.tif","247","","","","","","","","","","pd","","","","","247","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scsb2",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scsck","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scsck-1-master.tif","248","","","","","","","","","","pd","","","","","248","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scsck",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scsd3","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scsd3-1-master.tif","249","","","","","","","","","","pd","","","","","249","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scsd3",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scsfm","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scsfm-1-master.tif","250","","","","","","","","","","pd","","","","","250","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scsfm",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scsg4","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scsg4-1-master.tif","251","","","","","","","","","","pd","","","","","251","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scsg4",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scshn","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scshn-1-master.tif","252","","","","","","","","","","pd","","","","","252","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scshn",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scsj5","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scsj5-1-master.tif","253","","","","","","","","","","pd","","","","","253","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scsj5",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scskp","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scskp-1-master.tif","254","","","","","","","","","","pd","","","","","254","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scskp",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scsm6","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scsm6-1-master.tif","255","","","","","","","","","","pd","","","","","255","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scsm6",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scsnq","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scsnq-1-master.tif","256","","","","","","","","","","pd","","","","","256","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scsnq",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scsp7","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scsp7-1-master.tif","257","","","","","","","","","","pd","","","","","257","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scsp7",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scsqr","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scsqr-1-master.tif","258","","","","","","","","","","pd","","","","","258","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scsqr",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scsr8","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scsr8-1-master.tif","259","","","","","","","","","","pd","","","","","259","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scsr8",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scsss","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scsss-1-master.tif","260","","","","","","","","","","pd","","","","","260","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scsss",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scst9","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scst9-1-master.tif","261","","","","","","","","","","pd","","","","","261","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scst9",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scsvt","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scsvt-1-master.tif","262","","","","","","","","","","pd","","","","","262","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scsvt",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scswb","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scswb-1-master.tif","263","","","","","","","","","","pd","","","","","263","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scswb",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scsxv","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scsxv-1-master.tif","264","","","","","","","","","","pd","","","","","264","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scsxv",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scszc","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scszc-1-master.tif","265","","","","","","","","","","pd","","","","","265","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scszc",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sct0c","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sct0c-1-master.tif","266","","","","","","","","","","pd","","","","","266","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sct0c",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sct1w","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sct1w-1-master.tif","267","","","","","","","","","","pd","","","","","267","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sct1w",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sct2d","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sct2d-1-master.tif","268","","","","","","","","","","pd","","","","","268","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sct2d",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sct3x","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sct3x-1-master.tif","269","","","","","","","","","","pd","","","","","269","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sct3x",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sct4f","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sct4f-1-master.tif","270","","","","","","","","","","pd","","","","","270","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sct4f",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sctk5","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sctk5-1-master.tif","271","","","","","","","","","","pd","","","","","271","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sctk5",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sctmp","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sctmp-1-master.tif","272","","","","","","","","","","pd","","","","","272","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sctmp",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sctn6","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sctn6-1-master.tif","273","","","","","","","","","","pd","","","","","273","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sctn6",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sctpq","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sctpq-1-master.tif","274","","","","","","","","","","pd","","","","","274","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sctpq",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sctq7","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sctq7-1-master.tif","275","","","","","","","","","","pd","","","","","275","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sctq7",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sctrr","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sctrr-1-master.tif","276","","","","","","","","","","pd","","","","","276","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sctrr",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scts8","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scts8-1-master.tif","277","","","","","","","","","","pd","","","","","277","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scts8",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sctts","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sctts-1-master.tif","278","","","","","","","","","","pd","","","","","278","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sctts",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sctv9","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sctv9-1-master.tif","279","","","","","","","","","","pd","","","","","279","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sctv9",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sctwt","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sctwt-1-master.tif","280","","","","","","","","","","pd","","","","","280","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sctwt",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sctxb","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sctxb-1-master.tif","281","","","","","","","","","","pd","","","","","281","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sctxb",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sctzv","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sctzv-1-master.tif","282","","","","","","","","","","pd","","","","","282","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sctzv",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scv0v","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scv0v-1-master.tif","283","","","","","","","","","","pd","","","","","283","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scv0v",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scv1c","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scv1c-1-master.tif","284","","","","","","","","","","pd","","","","","284","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scv1c",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scv2w","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scv2w-1-master.tif","285","","","","","","","","","","pd","","","","","285","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scv2w",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scv3d","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scv3d-1-master.tif","286","","","","","","","","","","pd","","","","","286","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scv3d",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scv4x","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scv4x-1-master.tif","287","","","","","","","","","","pd","","","","","287","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scv4x",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scv5f","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scv5f-1-master.tif","288","","","","","","","","","","pd","","","","","288","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scv5f",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scv6z","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scv6z-1-master.tif","289","","","","","","","","","","pd","","","","","289","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scv6z",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scv7g","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scv7g-1-master.tif","290","","","","","","","","","","pd","","","","","290","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scv7g",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scv80","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scv80-1-master.tif","291","","","","","","","","","","pd","","","","","291","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scv80",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scv9h","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scv9h-1-master.tif","292","","","","","","","","","","pd","","","","","292","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scv9h",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scvb1","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scvb1-1-master.tif","293","","","","","","","","","","pd","","","","","293","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scvb1",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scvcj","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scvcj-1-master.tif","294","","","","","","","","","","pd","","","","","294","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scvcj",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scvd2","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scvd2-1-master.tif","295","","","","","","","","","","pd","","","","","295","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scvd2",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scvfk","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scvfk-1-master.tif","296","","","","","","","","","","pd","","","","","296","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scvfk",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scvg3","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scvg3-1-master.tif","297","","","","","","","","","","pd","","","","","297","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scvg3",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scvhm","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scvhm-1-master.tif","298","","","","","","","","","","pd","","","","","298","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scvhm",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scvj4","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scvj4-1-master.tif","299","","","","","","","","","","pd","","","","","299","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scvj4",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scvkn","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scvkn-1-master.tif","300","","","","","","","","","","pd","","","","","300","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scvkn",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sd5ng","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sd5ng-1-master.tif","301","","","","","","","","","","pd","","","","","301","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sd5ng",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sd5p0","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sd5p0-1-master.tif","302","","","","","","","","","","pd","","","","","302","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sd5p0",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sd5qh","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sd5qh-1-master.tif","303","","","","","","","","","","pd","","","","","303","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sd5qh",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sd5r1","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sd5r1-1-master.tif","304","","","","","","","","","","pd","","","","","304","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sd5r1",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sd5sj","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sd5sj-1-master.tif","305","","","","","","","","","","pd","","","","","305","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sd5sj",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sd5t2","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sd5t2-1-master.tif","306","","","","","","","","","","pd","","","","","306","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sd5t2",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sd5vk","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sd5vk-1-master.tif","307","","","","","","","","","","pd","","","","","307","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sd5vk",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sd5w3","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sd5w3-1-master.tif","308","","","","","","","","","","pd","","","","","308","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sd5w3",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sd5xm","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sd5xm-1-master.tif","309","","","","","","","","","","pd","","","","","309","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sd5xm",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sd5z4","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sd5z4-1-master.tif","310","","","","","","","","","","pd","","","","","310","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sd5z4",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sd604","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sd604-1-master.tif","311","","","","","","","","","","pd","","","","","311","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sd604",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sd61n","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sd61n-1-master.tif","312","","","","","","","","","","pd","","","","","312","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sd61n",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sd625","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sd625-1-master.tif","313","","","","","","","","","","pd","","","","","313","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sd625",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sd63p","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sd63p-1-master.tif","314","","","","","","","","","","pd","","","","","314","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sd63p",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sd646","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sd646-1-master.tif","315","","","","","","","","","","pd","","","","","315","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sd646",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sd65q","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sd65q-1-master.tif","316","","","","","","","","","","pd","","","","","316","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sd65q",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sd667","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sd667-1-master.tif","317","","","","","","","","","","pd","","","","","317","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sd667",""
