Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,Duplicate,Delete in Title,viewingHint,Text direction,Visibility,IIIF Range,Rights.copyrightStatus,Subject,Type.genre,Name.repository,Name.author,Name.attributedTo,Name.translator,Name.commentator,Name.scribe,Name.creator,Name.compiler,Name.annotator,Language.language,Language.script,Name.calligrapher,Alternate Identifier.local,Title,Relation.rectoVerso,Source,Date.creation,Format.dimensions,Alternate Title.other,Description.abstract,Description.microfilm,Description.citation,Alternate Title.scriptArab,Description.physical,Relation.textDirection,Date.normalized,Description.note,Format.extent,Relation,Description.stamp,Relation.citation,Alternate Title.spine,Description.marks,Description.colophon,thumbnailImageName,masterImageName,Description.tableOfContents,JSON,Metadata Only,Conceptual Work
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sscms,ark:/21198/zz000sq36t,7,Completed,Page,minasian/masters/0037/0037_0252.tif,252,,,,,,,pd,,,,,,,,,,,,Arabic,,,0037_0252,page 251,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0037",,,,,,,,,,,,,,,,,,,0037_0252.jpg,1147_0037_0252.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sscms"", ""Parent ARK"": ""ark:/21198/zz000sq36t"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""minasian/masters/0037/0037_0252.tif"", ""Item Sequence"": ""252"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0037_0252"", ""Title"": ""page 251"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0037"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0037_0252.jpg"", ""masterImageName"": ""1147_0037_0252.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sscn9,ark:/21198/zz000sq36t,7,Completed,Page,minasian/masters/0037/0037_0253.tif,253,,,,,,,pd,,,,,,,,,,,,Arabic,,,0037_0253,page 252,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0037",,,,,,,,,,,,,,,,,,,0037_0253.jpg,1147_0037_0253.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sscn9"", ""Parent ARK"": ""ark:/21198/zz000sq36t"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""minasian/masters/0037/0037_0253.tif"", ""Item Sequence"": ""253"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0037_0253"", ""Title"": ""page 252"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0037"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0037_0253.jpg"", ""masterImageName"": ""1147_0037_0253.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sscpt,ark:/21198/zz000sq36t,7,Completed,Page,minasian/masters/0037/0037_0254.tif,254,,,,,,,pd,,,,,,,,,,,,Arabic,,,0037_0254,page 253,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0037",,,,,,,,,,,,,,,,,,,0037_0254.jpg,1147_0037_0254.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sscpt"", ""Parent ARK"": ""ark:/21198/zz000sq36t"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""minasian/masters/0037/0037_0254.tif"", ""Item Sequence"": ""254"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0037_0254"", ""Title"": ""page 253"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0037"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0037_0254.jpg"", ""masterImageName"": ""1147_0037_0254.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sscqb,ark:/21198/zz000sq36t,7,Completed,Page,minasian/masters/0037/0037_0255.tif,255,,,,,,,pd,,,,,,,,,,,,Arabic,,,0037_0255,page 254,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0037",,,,,,,,,,,,,,,,,,,0037_0255.jpg,1147_0037_0255.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sscqb"", ""Parent ARK"": ""ark:/21198/zz000sq36t"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""minasian/masters/0037/0037_0255.tif"", ""Item Sequence"": ""255"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0037_0255"", ""Title"": ""page 254"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0037"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0037_0255.jpg"", ""masterImageName"": ""1147_0037_0255.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sscrv,ark:/21198/zz000sq36t,7,Completed,Page,minasian/masters/0037/0037_0256.tif,256,,,,,,,pd,,,,,,,,,,,,Arabic,,,0037_0256,page 255,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0037",,,,,,,,,,,,,,,,,,,0037_0256.jpg,1147_0037_0256.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sscrv"", ""Parent ARK"": ""ark:/21198/zz000sq36t"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""minasian/masters/0037/0037_0256.tif"", ""Item Sequence"": ""256"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0037_0256"", ""Title"": ""page 255"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0037"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0037_0256.jpg"", ""masterImageName"": ""1147_0037_0256.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sscsc,ark:/21198/zz000sq36t,7,Completed,Page,minasian/masters/0037/0037_0257.tif,257,,,,,,,pd,,,,,,,,,,,,Arabic,,,0037_0257,page 256,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0037",,,,,,,,,,,,,,,,,,,0037_0257.jpg,1147_0037_0257.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sscsc"", ""Parent ARK"": ""ark:/21198/zz000sq36t"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""minasian/masters/0037/0037_0257.tif"", ""Item Sequence"": ""257"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0037_0257"", ""Title"": ""page 256"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0037"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0037_0257.jpg"", ""masterImageName"": ""1147_0037_0257.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000ssctw,ark:/21198/zz000sq36t,7,Completed,Page,minasian/masters/0037/0037_0258.tif,258,,,,,,,pd,,,,,,,,,,,,Arabic,,,0037_0258,page 257,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0037",,,,,,,,,,,,,,,,,,,0037_0258.jpg,1147_0037_0258.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000ssctw"", ""Parent ARK"": ""ark:/21198/zz000sq36t"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""minasian/masters/0037/0037_0258.tif"", ""Item Sequence"": ""258"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0037_0258"", ""Title"": ""page 257"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0037"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0037_0258.jpg"", ""masterImageName"": ""1147_0037_0258.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sscvd,ark:/21198/zz000sq36t,7,Completed,Page,minasian/masters/0037/0037_0259.tif,259,,,,,,,pd,,,,,,,,,,,,Arabic,,,0037_0259,page 258,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0037",,,,,,,,,,,,,,,,,,,0037_0259.jpg,1147_0037_0259.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sscvd"", ""Parent ARK"": ""ark:/21198/zz000sq36t"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""minasian/masters/0037/0037_0259.tif"", ""Item Sequence"": ""259"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0037_0259"", ""Title"": ""page 258"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0037"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0037_0259.jpg"", ""masterImageName"": ""1147_0037_0259.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sscwx,ark:/21198/zz000sq36t,7,Completed,Page,minasian/masters/0037/0037_0260.tif,260,,,,,,,pd,,,,,,,,,,,,Arabic,,,0037_0260,page 259,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0037",,,,,,,,,,,,,,,,,,,0037_0260.jpg,1147_0037_0260.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sscwx"", ""Parent ARK"": ""ark:/21198/zz000sq36t"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""minasian/masters/0037/0037_0260.tif"", ""Item Sequence"": ""260"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0037_0260"", ""Title"": ""page 259"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0037"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0037_0260.jpg"", ""masterImageName"": ""1147_0037_0260.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000sscxf,ark:/21198/zz000sq36t,7,Completed,Page,minasian/masters/0037/0037_0261.tif,261,,,,,,,pd,,,,,,,,,,,,Arabic,,,0037_0261,page 260,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0037",,,,,,,,,,,,,,,,,,,0037_0261.jpg,1147_0037_0261.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000sscxf"", ""Parent ARK"": ""ark:/21198/zz000sq36t"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""minasian/masters/0037/0037_0261.tif"", ""Item Sequence"": ""261"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0037_0261"", ""Title"": ""page 260"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0037"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0037_0261.jpg"", ""masterImageName"": ""1147_0037_0261.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000ssczz,ark:/21198/zz000sq36t,7,Completed,Page,minasian/masters/0037/0037_0262.tif,262,,,,,,,pd,,,,,,,,,,,,Arabic,,,0037_0262,page 261,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0037",,,,,,,,,,,,,,,,,,,0037_0262.jpg,1147_0037_0262.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000ssczz"", ""Parent ARK"": ""ark:/21198/zz000sq36t"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""minasian/masters/0037/0037_0262.tif"", ""Item Sequence"": ""262"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0037_0262"", ""Title"": ""page 261"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0037"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0037_0262.jpg"", ""masterImageName"": ""1147_0037_0262.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000ssd0z,ark:/21198/zz000sq36t,7,Completed,Page,minasian/masters/0037/0037_0263.tif,263,,,,,,,pd,,,,,,,,,,,,Arabic,,,0037_0263,page 262,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0037",,,,,,,,,,,,,,,,,,,0037_0263.jpg,1147_0037_0263.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000ssd0z"", ""Parent ARK"": ""ark:/21198/zz000sq36t"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""minasian/masters/0037/0037_0263.tif"", ""Item Sequence"": ""263"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0037_0263"", ""Title"": ""page 262"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0037"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0037_0263.jpg"", ""masterImageName"": ""1147_0037_0263.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000ssd1g,ark:/21198/zz000sq36t,7,Completed,Page,minasian/masters/0037/0037_0264.tif,264,,,,,,,pd,,,,,,,,,,,,Arabic,,,0037_0264,page 263,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, 0037",,,,,,,,,,,,,,,,,,,0037_0264.jpg,1147_0037_0264.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000ssd1g"", ""Parent ARK"": ""ark:/21198/zz000sq36t"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""minasian/masters/0037/0037_0264.tif"", ""Item Sequence"": ""264"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": ""Arabic"", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0037_0264"", ""Title"": ""page 263"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, 0037"", ""Date.creation"": """", ""Format.dimensions"": """", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0037_0264.jpg"", ""masterImageName"": ""1147_0037_0264.tif""}']",,No
